Hour,Load_Profile
253,537.3759069444444
254,535.7192187499999
255,521.1451645833332
256,528.2670833333334
257,555.1296847222221
258,551.4234722222224
259,548.4602805555556
260,556.2085881944445
261,557.886275
262,551.9688659722223
263,542.8275972222223
264,544.2272263888889
265,536.8537270833333
266,534.6279388888889
267,533.5787958333333
268,531.5337993055555
269,532.1568034722222
270,529.5646104166666
271,515.7944215277778
272,511.8799333333335
273,512.0570868055556
274,514.6521993055555
275,523.8681888888888
276,524.4637048611112
277,528.7620395833334
278,529.1838930555556
279,531.6221583333331
280,529.6115263888887
281,518.1032125
282,510.90731666666665
283,505.2338423611111
284,517.0312729166665
285,515.3083812499999
286,519.6331986111111
287,520.4550743055556
288,539.0253930555555
289,536.3821583333336
290,537.157688888889
291,531.7182187499999
292,533.2375201388891
293,533.7263368055553
294,533.083590277778
295,527.0910624999999
296,515.9906680555556
297,513.1087027777777
298,509.1590729166665
299,499.84872986111117
300,496.41140972222223
301,511.9760868055556
302,554.44875
303,571.8966638888888
304,569.6408340277776
305,561.0256284722221
306,563.2128312500001
307,550.663336111111
308,546.3984722222222
309,554.9692319444443
310,559.5153215277778
311,572.4667340277776
312,583.4707375
313,579.0858340277777
314,550.1707854166665
315,534.6691215277777
316,527.3558354166667
317,518.1684729166667
318,517.9853312500002
319,515.0605777777777
320,512.115465277778
321,501.96484236111115
322,495.5615965277776
323,510.61471805555567
324,522.5463451388888
325,539.3800909722222
326,537.178240972222
327,550.8168944444445
328,545.0234944444445
329,558.0041868055554
330,547.7708104166667
331,552.3851409722223
332,556.3208826388887
333,529.0153465277779
334,538.8742777777778
335,562.86058125
336,559.6068500000002
337,568.0280298611109
338,575.063120138889
339,580.5072944444444
340,591.6526201388889
341,557.4007875000001
342,557.4597902777778
343,537.5206888888889
344,524.7033291666667
345,522.3072006944444
346,526.1436340277777
347,537.4002277777779
348,535.2342791666665
349,523.2403986111111
350,539.1676652777778
351,541.5109513888892
352,548.0780291666669
353,555.2870381944444
354,534.3783124999999
355,532.2378270833334
356,530.8859229166667
357,518.1958833333334
358,529.9507902777779
359,548.5982673611112
360,559.0828236111113
361,551.2138194444442
362,551.3955597222223
363,540.928426388889
364,536.148948611111
365,528.7371215277778
366,522.8151381944443
367,520.9089083333334
368,503.2024083333334
369,513.9359916666666
370,507.40314722222223
371,519.383148611111
372,537.0683861111111
373,539.572082638889
374,542.3357576388889
375,553.6091722222222
376,552.3150722222222
377,554.2860861111112
378,529.8112722222221
379,547.1087013888887
380,554.2695833333333
381,558.3107395833333
382,579.3199104166667
383,574.4635409722222
384,551.1068125
385,572.2082902777777
386,601.1458645833332
387,599.5833756944445
388,604.836570138889
389,599.0380791666668
390,606.9809277777777
391,579.314323611111
392,565.9199777777778
393,562.5620999999999
394,557.8213423611112
395,552.3447055555555
396,568.3356194444444
397,582.5627270833332
398,578.4674506944446
399,590.3993333333334
400,601.9991631944445
401,588.6939361111109
402,602.8184305555557
403,605.6172465277779
404,610.154426388889
405,609.1783569444442
406,611.0854611111108
407,601.69058125
408,629.4690736111111
409,618.8974312500002
410,625.1910347222223
411,612.9183319444445
412,604.4146506944444
413,616.6243347222222
414,601.2374916666668
415,578.3383388888889
416,576.4384680555555
417,583.3057604166668
418,603.9609916666668
419,622.4381284722222
420,600.34944375
421,602.7322027777776
422,600.56446875
423,592.5412673611111
424,580.8475916666666
425,580.4495361111111
426,587.0036263888891
427,613.9079881944443
428,610.5002041666665
429,614.1067118055556
430,608.9845159722221
431,616.4354131944444
432,616.6477111111111
433,620.012198611111
434,630.2370368055557
435,641.0908034722222
436,627.933776388889
437,624.5540006944444
438,613.0765034722222
439,603.4056006944444
440,600.9040506944444
441,599.1783583333334
442,598.5139562500001
443,602.7180659722222
444,606.656876388889
445,613.1582694444444
446,604.7574583333335
447,608.6837784722222
448,591.7103527777778
449,580.9712722222222
450,577.9131041666665
451,574.1376430555556
452,591.8972173611111
453,614.3570201388889
454,610.88583125
455,609.4690041666667
456,610.7507409722224
457,603.7683520833333
458,613.9437944444446
459,623.5748368055556
460,611.4406465277779
461,604.1276145833333
462,597.6673312500001
463,588.7929159722224
464,578.0716722222221
465,577.4943486111113
466,574.706348611111
467,577.8168298611112
468,585.7874333333333
469,589.384778472222
470,605.7665506944445
471,612.8584243055554
472,625.3489645833332
473,627.240790972222
474,614.6230520833336
475,606.4007409722223
476,609.354120138889
477,615.3174777777778
478,615.52416875
479,618.1368444444444
480,624.0258541666667
481,602.4939368055557
482,609.8890729166667
483,611.1389854166665
484,592.376525
485,580.730470138889
486,580.8582173611111
487,581.9133368055556
488,585.2804909722222
489,587.6377805555554
490,578.3348152777777
491,580.7005097222223
492,550.558147222222
493,542.9915062500002
494,544.4774513680554
495,534.4319877222223
496,557.9334777777777
497,554.2736111111111
498,554.4958333333333
499,554.7180555555556
500,554.9402777777777
501,555.1625
502,555.3847222222221
503,555.6069444444444
504,555.8291666666667
505,550.7180555555556
506,550.9402777777777
507,551.1624999999999
508,551.3847222222222
509,551.6069444444445
510,551.8291666666665
511,552.0513888888888
512,552.2736111111111
513,553.1555791666667
514,551.7519875
515,535.9386534722221
516,534.6364124999999
517,546.4407145833333
518,544.4726131944444
519,534.1821999999999
520,526.4426611111111
521,524.0699618055556
522,544.1833291666667
523,542.5019513888889
524,550.5754166666667
525,579.7110881944446
526,581.6894840277779
527,599.7747472222221
528,608.5695805555555
529,600.8304430555554
530,610.6404875
531,613.1250958333333
532,575.7723791666666
533,564.1196993055556
534,557.8007409722223
535,530.8825006944443
536,525.3505993055555
537,534.9396305555555
538,530.3389090277776
539,551.7893506944446
540,543.7241416666666
541,539.0704680555556
542,546.9458284722222
543,567.8126604166666
544,559.3186604166668
545,565.4976805555555
546,559.5171361111109
547,559.6734027777777
548,562.7510430555556
549,590.2278069444443
550,615.841690277778
551,621.849859722222
552,602.6848395833333
553,597.2839645833333
554,635.1796576388888
555,648.4906062499998
556,623.1772868055555
557,608.3598124999999
558,606.816690277778
559,603.7526569444444
560,599.1598277777777
561,595.7367826388886
562,590.1832465277777
563,602.9699076388888
564,611.0780145833332
565,623.6220159722224
566,611.6831270833331
567,601.8118270833334
568,591.5743798611112
569,569.2738465277778
570,591.8902243055554
571,653.919471527778
572,654.7128263888891
573,642.4009013888889
574,652.7464354166668
575,650.5909298611111
576,651.4354652777779
577,670.8169243055557
578,667.8002520833335
579,668.3428006944445
580,658.5020625
581,645.2778000000001
582,638.0001687500001
583,631.5610229166667
584,630.4337069444445
585,631.8417333333333
586,635.308961111111
587,644.4816756944444
588,647.6695562500001
589,663.608286111111
590,611.7623215277778
591,587.034138888889
592,599.9682437500003
593,597.07023125
594,603.8934722222222
595,614.5870895833334
596,612.8030798611112
597,610.1052069444443
598,605.8826180555556
599,599.145551388889
600,624.1154784722223
601,618.0309256944445
602,623.5367090277779
603,617.1240527777777
604,612.795275
605,600.5961583333333
606,602.4907881944445
607,592.1662451388889
608,586.2427270833333
609,577.4360409722221
610,581.7858083333335
611,577.5453951388889
612,580.5741430555555
613,585.5396027777775
614,605.9101618055556
615,615.7494854166666
616,616.6882430555556
617,624.2695104166667
618,628.9607375
619,631.9734590277778
620,635.2626881944445
621,631.9990263888889
622,615.7255694444443
623,628.7808784722223
624,616.4050402777776
625,618.7133319444446
626,618.3045888888889
627,632.5403506944443
628,632.4682131944445
629,627.1326361111112
630,625.2865034722222
631,620.1390930555556
632,628.9211965277779
633,619.3325430555556
634,625.6261569444443
635,623.5131722222222
636,637.2422236111111
637,640.068540277778
638,627.8121243055556
639,623.2030125000001
640,631.0384034722225
641,632.0708500000001
642,623.2234256944445
643,632.7915770833334
644,648.0183513888891
645,654.3929368055556
646,625.1051229166668
647,633.5635868055557
648,646.8620611111111
649,641.4540513888887
650,636.4298888888889
651,651.4598340277779
652,647.5708097222223
653,650.2244944444444
654,649.7951159722224
655,650.7055944444443
656,652.4668131944442
657,641.3407013888889
658,638.4887791666667
659,632.3776
