Hour,Load_Profile
4442,49.25179
4443,49.27419
4444,49.29658999999999
4445,49.31898999999999
4446,49.32459
4447,49.34699
4448,49.36939
4449,49.39178999999999
4450,49.41419
4451,171.073
4452,178.56
4453,178.56
4454,178.56
4455,49.52619
4456,49.54859
4457,49.57098999999999
4458,49.59339
4459,49.61579
4460,49.63818999999999
4461,49.66058999999999
4462,49.68299
4463,49.70538999999999
4464,49.72778999999999
4465,49.22939
4466,49.25179
4467,49.27419
4468,49.29658999999999
4469,49.31898999999999
4470,49.32459
4471,49.34699
4472,49.36939
4473,49.39178999999999
4474,49.41419
4475,171.073
4476,178.56
4477,178.56
4478,178.56
4479,49.52619
4480,49.54859
4481,49.57098999999999
4482,49.59339
4483,49.61579
4484,49.63818999999999
4485,49.66058999999999
4486,49.68299
4487,49.70538999999999
4488,49.72778999999999
4489,49.22939
4490,49.25179
4491,49.27419
4492,49.29658999999999
4493,49.31898999999999
4494,49.32459
4495,49.34699
4496,49.36939
4497,49.39178999999999
4498,49.41419
4499,171.2996879800005
4500,178.56
4501,178.56
4502,178.56
4503,49.53584062
4504,49.73811261999999
4505,49.76520976
4506,49.784658
4507,49.76824999999999
4508,49.67987262
4509,49.65106768999999
4510,49.62536830999999
4511,49.60113199999999
4512,49.649327
4513,49.162631
4514,49.21806407
4515,49.442281
4516,49.19951869
4517,49.21999369
4518,49.23788799999999
4519,49.24825037999999
4520,49.27370462
4521,49.29636130999999
4522,49.76877527999999
4523,178.56
4524,178.56
4525,178.56
4526,178.56
4527,92.31126922800068
4528,51.310991872
4529,54.22176382000001
4530,53.13549261999999
4531,54.12408798999999
4532,54.04392455000001
4533,52.88242407000001
4534,51.59646547999998
4535,51.70685149
4536,52.3546702
4537,52.74993317999998
4538,53.49887921000001
4539,53.09811247999999
4540,53.07331133999998
4541,53.65360196
4542,53.58225362
4543,53.21028537999999
4544,53.05943523999999
4545,52.94449314
4546,178.56
4547,178.56
4548,178.56
4549,56.64690730999997
4550,178.56
4551,113.0485821899997
4552,55.90984196
4553,57.26190420999999
4554,56.85087141999998
4555,55.41707206
4556,54.80116761
4557,52.67503723999999
4558,52.71289778999999
4559,53.35413797
4560,53.57008979
4561,50.28806243999999
4562,49.31051594
4563,49.33060594000001
4564,50.16576662999999
4565,49.71097180000001
4566,49.39948601
4567,49.04289145
4568,49.21713552
4569,48.84100850999999
4570,50.3128052
4571,178.56
4572,178.56
4573,178.56
4574,178.56
4575,94.4373117800009
4576,53.79806606999999
4577,55.35035071999999
4578,55.30383844999999
4579,56.25904193000001
4580,55.03789249000001
4581,54.73121884999998
4582,53.48047635000001
4583,53.08936003000001
4584,52.89610878999999
4585,52.07405245
4586,53.72705526999999
4587,53.19064114000001
4588,53.15364872999999
4589,52.04725385999999
4590,51.01722912999999
4591,49.97269234999999
4592,49.23851575999999
4593,49.07976017
4594,178.56
4595,178.56
4596,178.56
4597,56.28118327999999
4598,178.56
4599,96.12500618999988
4600,54.50821151999999
4601,53.63620863999999
4602,53.47252189999999
4603,53.5334989
4604,53.40567218
4605,52.97115397
4606,52.31790396
4607,53.03209786000001
4608,52.73338293999998
4609,51.47568551999999
4610,50.88729540999998
4611,50.55867908
4612,49.99095031000002
4613,49.68918016999999
4614,49.45638788999999
4615,48.76019799
4616,46.23284652
4617,47.30835025
4618,46.62861244999999
4619,48.04969211000001
4620,178.56
4621,178.56
4622,178.56
4623,174.7839944699992
4624,51.23545469
4625,50.55022441000002
4626,49.1013341
4627,48.71445362000001
4628,49.74293639
4629,48.75329927999999
4630,48.94009392999999
4631,48.37911679999999
4632,48.57535641
4633,47.77275516999999
4634,47.68602062
4635,47.47739486
4636,47.76693347999999
4637,47.99623254999999
4638,47.68980335
4639,47.77639573
4640,47.93393031
4641,48.36699678999999
4642,48.4618792
4643,48.95362087000001
4644,178.56
4645,178.56
4646,178.56
4647,164.8566411499999
4648,49.5618599
4649,50.28516465000001
4650,50.51105073
4651,50.24967961999999
4652,49.95668783
4653,49.77626969
4654,49.76353172
4655,49.65164435000002
4656,47.64678793
4657,46.62799624
4658,46.79744047999999
4659,46.90916097
4660,46.62361255999998
4661,46.48675016999999
4662,46.48185276
4663,46.19114534999999
4664,46.76845852
4665,45.42813793
4666,46.35292648000001
4667,45.87680278999999
4668,178.56
4669,178.56
4670,178.56
4671,146.08431647
4672,49.48326803
4673,49.02205651000001
4674,49.03724427
4675,49.00856877
4676,48.78895707
4677,49.09707795999999
4678,48.49141507000001
4679,48.15525175999999
4680,47.76334023999998
4681,48.47371214000001
4682,48.54785586000001
4683,49.00276535
4684,47.04641921000002
4685,47.21627385999999
4686,44.91297818
4687,44.93834751000001
4688,44.63364493000001
4689,45.18056193
4690,45.66988335000001
4691,45.59967118
4692,178.56
4693,178.56
4694,178.56
4695,142.4926297400003
4696,49.51073869
4697,49.43300572000001
4698,49.67151252000001
4699,47.69370179
4700,48.9681927
4701,48.51362138
4702,48.85174049
4703,47.32045255000001
4704,47.40978452
4705,61.83621115000001
4706,62.3935039
4707,63.14214221000001
4708,61.8614192
4709,60.86269713999999
4710,61.67986530999998
4711,61.90220876
4712,61.86465102999999
4713,61.93386773
4714,61.91153024
4715,178.56
4716,178.56
4717,178.56
4718,178.56
4719,178.56
4720,97.65627058000045
4721,60.13349964999998
4722,59.90944840999999
4723,61.05417576999999
4724,61.15380579000001
4725,60.78453262000001
4726,59.40584055
4727,62.23738017
4728,64.21537479000001
4729,63.56760682999999
4730,62.79757372
4731,63.18708500999999
4732,62.18268832999999
4733,62.46942996
4734,62.10613765999999
4735,61.17022078999999
4736,62.56565952
4737,61.19818355
4738,94.88600844000035
4739,178.56
4740,178.56
4741,178.56
4742,178.56
4743,178.56
4744,58.50598376000001
4745,58.66813869000001
4746,58.55324748000001
4747,57.87800186
4748,57.32736863
4749,57.07161873
4750,56.40879552
4751,57.48096199999999
4752,57.86446652000001
4753,58.31423002999999
4754,59.08902306999998
4755,59.52932747999999
4756,59.57672707
4757,59.63033783
4758,60.20359639000001
4759,60.08128707
4760,59.64379175999999
4761,58.63475086
4762,178.56
4763,178.56
4764,178.56
4765,58.90391492999998
4766,178.56
4767,178.56
4768,71.71213898000087
4769,60.02107972
4770,59.12836152999999
4771,60.00012235000001
4772,59.94000417999998
4773,59.84844347999999
4774,60.05122899999999
4775,60.67276656000001
4776,60.55197210999999
4777,60.10460813
4778,59.35403179999998
4779,58.90046785000001
4780,59.07699657999998
4781,59.45685703999999
4782,58.85401703999999
4783,57.9783148
4784,56.91088157999999
4785,56.09026045
4786,56.38613904
4787,178.56
4788,178.56
4789,178.56
4790,178.56
4791,178.56
4792,60.99065279000084
4793,58.36070393999999
4794,59.63117083
4795,60.74011768999999
4796,60.45503057999998
4797,59.65930648999999
4798,60.29973404
4799,59.81952913999999
4800,59.83343288999998
4801,58.28073587000002
4802,58.48210906999999
4803,57.94094565
4804,57.74654011000001
4805,58.82997351000001
4806,58.38423997
4807,58.68691906
4808,59.54543707000001
4809,60.50456748
4810,91.99025143000026
4811,178.56
4812,178.56
4813,178.56
4814,178.56
4815,178.56
4816,61.08799850999999
4817,60.08876405000001
4818,59.51382283
4819,59.62859672
4820,59.93676997000001
4821,60.37879477000001
4822,60.01732393999998
4823,60.22701258000001
4824,61.30467230999997
4825,62.50936951000001
4826,62.29106813999999
4827,62.67572660999998
4828,61.28866757999999
4829,61.09482658999999
4830,60.28927044
4831,59.93896573
4832,60.14067262000001
4833,59.95992092999998
4834,178.56
4835,178.56
4836,178.56
4837,61.26073078999999
4838,178.56
4839,178.56
4840,117.26644822
4841,62.53700397
4842,62.98498233999998
4843,62.75669575000001
4844,63.03229779
4845,63.96684035000001
4846,63.87458720999999
4847,63.90437906999997
4848,61.32156086
4849,60.73336485999997
4850,61.40174341000001
4851,60.41149099999999
4852,61.10543340999999
4853,61.90460926999999
4854,62.44827420999999
4855,62.34200630000001
4856,63.6349329
4857,64.12379841
4858,178.56
4859,178.56
4860,178.56
4861,62.37569120999999
4862,178.56
4863,178.56
4864,124.1719398799999
4865,62.58045681999999
4866,61.28574627
4867,61.19282624
4868,60.45767532
4869,59.34979113
4870,60.29264989999999
4871,59.93366826999998
4872,60.13899548999998
4873,59.78372435000001
4874,61.06630627999998
4875,61.90298162999999
4876,61.90448803
4877,61.74776132
4878,61.42045147
4879,59.37961127000001
4880,59.22396249
4881,59.64668486
4882,111.0975014200001
4883,178.56
4884,178.56
4885,178.56
4886,178.56
4887,178.56
4888,61.87090959
4889,61.28151946000001
4890,59.13364778999999
4891,61.99747581999998
4892,62.16879437999999
4893,62.47355358999999
4894,63.50842539999996
4895,63.31212104000001
4896,62.81004820999999
4897,61.38902055999999
4898,62.96130245999998
4899,61.32781648
4900,61.15140297
4901,60.9377727
4902,60.38318524
4903,59.54926837999999
4904,59.25820131
4905,59.5660149
4906,60.24771465999999
4907,178.56
4908,178.56
4909,178.56
4910,178.56
4911,178.56
4912,64.6633931300009
4913,60.76631210999999
4914,60.10867288999999
4915,58.72040775999999
4916,58.52520611000001
4917,57.55984961999999
4918,58.1265629
4919,58.82589503
4920,59.44157988999997
4921,58.94760676
4922,58.81177133999998
4923,59.0869629
4924,58.48473848
4925,58.33293893
4926,57.85137448999999
4927,57.9745418
4928,57.51107130999999
4929,59.19343758999999
4930,73.56857252000059
4931,178.56
4932,178.56
4933,178.56
4934,178.56
4935,178.56
4936,57.14500890000001
4937,57.06607654999997
4938,57.51541621
4939,58.05022530999999
4940,56.33350337999998
4941,55.58479954999999
4942,56.71556344999998
4943,57.08746644999999
4944,58.59257767999999
4945,59.21720973000001
4946,59.58872667999999
4947,59.33900994000001
4948,58.63671100000001
4949,57.50988621
4950,57.36452812999999
4951,56.45938739
4952,55.55616913000001
4953,54.76616803
4954,55.14492473
4955,54.91160786999998
4956,53.99170643999999
4957,178.56
4958,178.56
4959,178.56
4960,178.56
4961,130.2834511200002
4962,55.583486
4963,55.28479628
4964,56.06582569000001
4965,56.23493652
4966,55.63846169000001
4967,54.7170218
4968,54.85810442
4969,54.11485568999999
4970,53.89049624
4971,53.78474262
4972,53.57860696999999
4973,53.64140579000001
4974,53.38011272999999
4975,51.99207769
4976,51.59749728000001
4977,51.61535435
4978,51.87694168999999
4979,178.56
4980,178.56
4981,178.56
4982,178.56
4983,94.50756647000014
4984,53.38484185999999
4985,52.22480382
4986,51.49945752
4987,50.92757131
4988,52.11675230999998
4989,51.94308482999998
4990,52.37902642
4991,52.46187149
4992,54.33375962
4993,54.06732156000002
4994,54.14549504
4995,53.59719644999999
4996,53.75034203000001
4997,53.79961474999998
4998,53.73482590000002
4999,53.13077909999999
5000,52.01185934
5001,51.72135723999999
5002,51.32323454999999
5003,111.4829401300004
5004,178.56
5005,178.56
5006,178.56
5007,178.56
5008,57.41979606999999
5009,56.55138334999998
5010,56.77185339000001
5011,55.50686427999998
5012,55.07696599999999
5013,55.94089857999998
5014,56.39914441000001
5015,57.70464678999998
5016,58.81385033999999
5017,58.37185206999999
5018,55.45721516999998
5019,53.89464745
5020,53.15746820999999
5021,52.23138207
5022,52.21292139000001
5023,51.91810623999999
5024,51.62123890000002
5025,50.59805610999999
5026,178.56
5027,178.56
5028,178.56
5029,54.36951316999999
5030,178.56
5031,105.1866969800001
5032,54.93836824000001
5033,56.24682202999998
5034,55.21529769
5035,55.68042221000001
5036,56.07714496999998
5037,53.32474693
5038,54.3185272
5039,56.73634659
5040,56.40837048000001
5041,57.25722540999998
5042,57.96636251
5043,58.51513528
5044,59.63858410999999
5045,56.18599938000001
5046,56.19194685999999
5047,54.18208544
5048,52.89009557999999
5049,52.64856583
5050,53.03527830999999
5051,54.16994296000001
5052,53.95161533999999
5053,178.56
5054,178.56
5055,178.56
5056,178.56
5057,123.4525437200004
5058,53.86533389999999
5059,53.64957297000001
5060,53.51330103000001
5061,52.23414504
5062,53.41903966
5063,55.29870535000001
5064,56.35554862000001
5065,55.56235299999998
5066,55.58067242000001
5067,54.52558538
5068,54.04381401999999
5069,53.29670185000001
5070,52.69976592999998
5071,52.50761796000001
5072,50.72280276
5073,51.80474795999999
5074,51.14623724
5075,178.56
5076,178.56
5077,178.56
5078,178.56
5079,117.3992981300005
5080,55.67335927999999
5081,55.87203748000001
5082,53.40497623999999
5083,55.14855709999998
5084,55.870374
5085,56.27772254999999
5086,58.39544697
5087,57.90592492999999
5088,55.5515667
5089,57.67859565999998
5090,60.59550314999998
5091,60.43800427
5092,60.96752627000001
5093,60.38303838
5094,61.18367751999998
5095,58.39488381999999
5096,57.04473376
5097,56.70625967999998
5098,65.6092848800002
5099,178.56
5100,178.56
5101,178.56
5102,178.56
5103,178.56
5104,60.68151565
5105,59.34034875999999
5106,60.7640978
5107,61.04621845
5108,61.50356618000001
5109,61.40517837999998
5110,61.59741447999997
5111,60.65041059
5112,63.45048261999999
5113,62.38486107000001
5114,63.0192563
5115,61.78216786
5116,60.92499678999999
5117,62.15573293999999
5118,60.60473916
5119,58.29650456
5120,58.10499758
5121,58.79722065000001
5122,97.41041929000002
5123,178.56
5124,178.56
5125,178.56
5126,178.56
5127,178.56
5128,58.54943724
5129,58.50931324
5130,59.16996554000001
5131,61.88192520999999
5132,61.53842057999998
5133,61.90195655
5134,61.38563920999997
5135,62.13668964999999
5136,62.15808927999998
5137,62.49722961999998
5138,63.52789331
5139,64.62195299
5140,63.29572466
5141,62.95504327
5142,61.79811154999999
5143,60.82328455
5144,60.57112830999999
5145,60.39717852
5146,60.33020679000001
5147,178.56
5148,178.56
5149,178.56
5150,178.56
5151,178.56
5152,101.7318581300009
5153,58.56190424
5154,58.25364089999999
5155,57.87307442
5156,59.66323950999999
5157,61.92718762999999
5158,61.57729179
5159,61.43447561999999
5160,61.56367469000001
5161,60.85984989
5162,61.88553448
5163,62.85634354999999
5164,61.63321717
5165,60.89606354999999
5166,60.24486699000001
5167,59.35032593000001
5168,58.26962455999999
5169,58.21143034000001
5170,57.93039993999998
5171,178.56
5172,178.56
5173,178.56
5174,178.56
5175,178.56
5176,96.22458063000022
5177,63.22587172999999
5178,61.95400365000001
5179,61.12519469
5180,61.42289531000001
5181,62.02400175999999
5182,62.04483620999999
5183,62.30819391999999
5184,62.90180609999999
5185,60.73138883000001
5186,61.47681855
5187,61.60280972999999
5188,59.71155372
5189,58.53763139
5190,58.55050831
5191,58.65686435
5192,58.99627348999999
5193,59.23388827999997
5194,58.29614937999999
5195,178.56
5196,178.56
5197,178.56
5198,178.56
5199,153.483705839
5200,56.23969455999998
5201,55.87078
5202,55.89317999999999
5203,55.91557999999999
5204,55.93798
5205,55.96037999999999
5206,55.98277999999999
5207,56.00517999999999
5208,56.02757999999999
5209,55.51237999999999
5210,55.53477999999999
5211,55.55717999999999
5212,55.57958
5213,55.60198
5214,55.62438
5215,55.64677999999999
5216,55.66918
5217,55.75808238
5218,55.61660034
5219,130.7503194900007
5220,178.56
5221,178.56
5222,178.56
5223,178.56
5224,53.06542023999999
5225,52.82625215000001
5226,54.85367958
5227,54.6841967
5228,55.498002
5229,58.43487769000001
5230,58.63429999
5231,60.45729451999998
5232,61.34381371999999
5233,60.56370865999998
5234,61.55256114
5235,61.80300965999999
5236,58.03785581999999
5237,56.86326569
5238,56.22631469000001
5239,53.51295606999998
5240,52.95534041
5241,53.92191475999999
5242,53.45816202999998
5243,151.73153723
5244,178.56
5245,178.56
5246,178.56
5247,178.56
5248,56.37932097
5249,57.00216619999999
5250,56.39932731999998
5251,56.41507899999998
5252,56.72530514
5253,59.49496293999998
5254,62.07684238000001
5255,62.68246585999999
5256,60.75063183
5257,60.20622362999998
5258,64.02610949
5259,65.36785310999997
5260,62.81627050999999
5261,61.32266909999998
5262,61.16712238000002
5263,60.85826782
5264,60.39531063999999
5265,60.05026768999997
5266,59.49047124999998
5267,178.56
5268,178.56
5269,178.56
5270,178.56
5271,178.56
5272,114.5192345300008
5273,57.38280372999999
5274,59.66253460999998
5275,65.91508273000001
5276,65.9950529
5277,64.75401086
5278,65.79684069
5279,65.57956573
5280,65.6646949
5281,67.61834597000002
5282,67.31426541
5283,67.36895430999999
5284,66.3770079
5285,65.04400224
5286,64.31041701
5287,63.66135111
5288,63.54771766
5289,63.68964672
5290,141.5389208400005
5291,178.56
5292,178.56
5293,178.56
5294,178.56
5295,178.56
5296,60.47679897000002
5297,60.18467931
5298,60.87246199999999
5299,61.95037863
5300,61.77055045
5301,61.49860485999998
5302,61.07296789999999
5303,60.39387158
5304,62.91084023000001
5305,62.29751731
5306,62.85250027000001
5307,62.20610452
5308,61.76976371999999
5309,60.54009275999999
5310,60.73107144999999
5311,59.69035751000001
5312,59.09326689
5313,58.20555292999999
5314,95.79597394000024
5315,178.56
5316,178.56
5317,178.56
5318,178.56
5319,178.56
5320,62.1621749
5321,62.92636664999999
5322,63.39924234
5323,63.70292467
5324,64.03447897
5325,63.70550186
5326,62.06513739999999
5327,63.38111255
5328,62.13362805999999
5329,62.36630386000001
5330,62.32510256
5331,63.76006734999999
5332,63.75279589
5333,63.21496972
5334,63.02887954999998
5335,62.51002058
5336,63.39525661000001
5337,62.42872033999999
5338,178.56
5339,178.56
5340,178.56
5341,64.51890886
5342,178.56
5343,178.56
5344,140.5606414700003
5345,63.71274168
5346,62.82092131
5347,63.78539096999999
5348,65.32024982000003
5349,65.96280802999999
5350,63.01059639
5351,63.86320955000001
5352,65.20369576
5353,64.65856838
5354,64.1521328
5355,65.66715127
5356,65.27513762
5357,65.54262904
5358,65.49934769000002
5359,65.59112391999999
5360,65.76865476999997
5361,64.64714269999999
5362,151.7761604600009
5363,178.56
5364,178.56
5365,178.56
5366,178.56
5367,178.56
5368,62.26019575999998
5369,61.82878352000002
5370,64.15399718
5371,64.38789014000001
5372,65.06769086999998
5373,64.28808407000002
5374,64.88836886
5375,65.64894231
5376,66.40569194
5377,65.37115192999997
5378,66.92251503000001
5379,67.32180525
5380,67.12501047
5381,66.03527440999999
5382,64.93111289000002
5383,64.21066876
5384,62.29166705999999
5385,178.56
5386,178.56
5387,178.56
5388,156.0240645800006
5389,64.42070781999999
5390,65.19342171999999
5391,178.56
5392,178.56
5393,64.34999522000001
5394,64.43961524
5395,65.23060362
5396,64.67534947999997
5397,66.52157161999999
5398,67.38760923999999
5399,67.82927431
5400,68.18056594999999
5401,68.20177475999999
5402,67.35389479
5403,68.59189490999998
5404,65.96133634999998
5405,65.0085058
5406,64.90539503000002
5407,64.31246213
5408,63.29395121000003
5409,64.53641593
5410,178.56
5411,178.56
5412,178.56
5413,67.65036977999999
5414,178.56
5415,178.56
5416,168.3726818200005
5417,66.87099971999999
5418,64.81799359
5419,65.71121221
5420,63.04038250999998
5421,61.01368448
5422,61.86542586000001
5423,60.12778555
5424,55.76205817
5425,53.72438861999998
5426,53.14323657999999
5427,53.02121048
5428,52.14152978999999
5429,52.13296837
5430,51.05467752000001
5431,50.72185082999999
5432,49.84681603999999
5433,49.27590528
5434,49.37166031
5435,178.56
5436,178.56
5437,178.56
5438,178.56
5439,108.5061516200003
5440,56.29548378999998
5441,54.02484962
5442,53.37799095999998
5443,53.69016848999999
5444,52.65566620999999
5445,53.78044965999999
5446,53.96385673
5447,52.49445866
5448,52.71256634
5449,51.73758778999999
5450,54.60529192999998
5451,55.21140337999999
5452,55.08442317
5453,54.69738897000001
5454,54.56097472000001
5455,54.46900479999999
5456,54.30788797
5457,54.05575776999999
5458,54.05387658999999
5459,138.6326774099998
5460,178.56
5461,178.56
5462,178.56
5463,178.56
5464,59.34342651999999
5465,59.34621665
5466,58.84329744999999
5467,58.68182158999999
5468,59.16347451000001
5469,58.17938245000001
5470,56.94794056000001
5471,55.51614313000001
5472,53.82798903999998
5473,52.05054155000001
5474,51.91527088999999
5475,52.03659076
5476,51.10054634999999
5477,49.85280559
5478,49.51942604000001
5479,49.31775568999998
5480,49.24341821000002
5481,48.94991275999999
5482,165.5423135600001
5483,178.56
5484,178.56
5485,48.17867838
5486,178.56
5487,47.40299255999999
5488,47.52628761999999
5489,48.20862885999999
5490,48.76823259000001
5491,49.20199164999999
5492,49.65741466
5493,49.50712865
5494,49.78619582999999
5495,50.47277165
5496,50.89413524999999
5497,50.61772547999999
5498,50.66176220000002
5499,49.39905781999998
5500,49.06615406
5501,47.74934478999999
5502,47.09662054999999
5503,47.034218
5504,46.98552123999998
5505,47.46930524
5506,178.56
5507,178.56
5508,178.56
5509,48.45641724
5510,178.56
5511,74.60448957000057
5512,63.84818335
5513,64.11482692999999
5514,65.31645714999999
5515,53.25927620999999
5516,52.45225782999999
5517,52.98331898999999
5518,52.38979696999999
5519,52.89254823999999
5520,53.77152143999999
5521,52.53671968999999
5522,50.05492575999998
5523,51.76614120999999
5524,52.66113048
5525,51.49773096999999
5526,51.72406385999999
5527,51.22514886999999
5528,50.84827734
5529,49.4988711
5530,178.56
5531,178.56
5532,178.56
5533,52.73936248
5534,178.56
5535,98.47309388000023
5536,54.50939214000001
5537,55.38338596000001
5538,55.34988473
5539,59.66452114000001
5540,60.40995197999999
5541,58.84840940999999
5542,58.71578299999998
5543,57.99377317999997
5544,56.97192452
5545,55.57583254999999
5546,54.66111728
5547,56.24217626999999
5548,56.73258276000001
5549,55.55711945
5550,55.31234113999998
5551,54.92004454999999
5552,54.60259259000001
5553,53.79010692999999
5554,178.56
5555,178.56
5556,178.56
5557,55.31811844999999
5558,178.56
5559,121.2976614599997
5560,56.43608599999998
5561,55.16491134
5562,53.49177154999998
5563,55.18119628000001
5564,55.69431706999998
5565,55.00249076
5566,53.85133354999999
5567,53.83338589999999
5568,53.40869771999999
5569,51.70689034000001
5570,51.05900562
5571,50.94326740999999
5572,50.61477798999999
5573,51.13097969000001
5574,51.09923455
5575,50.91938110000001
5576,50.87486844999999
5577,50.53885921000001
5578,50.61259216999999
5579,178.56
5580,178.56
5581,178.56
5582,178.56
5583,85.56201786000024
5584,52.52063592999998
5585,53.84025499999999
5586,54.69037931000002
5587,54.59289073000001
5588,54.23655286000002
5589,53.63651111000001
5590,53.29870468999999
5591,54.66211162999999
5592,55.11938214999999
5593,54.592825
5594,53.80693100999999
5595,52.50451941000001
5596,51.83422776
5597,51.59082348
5598,51.50404945
5599,51.35630395
5600,51.03523355000001
5601,50.62746038000002
5602,50.31568016999999
5603,78.25208280000071
5604,178.56
5605,178.56
5606,178.56
5607,178.56
5608,50.82471099999999
5609,52.05775623999999
5610,52.16873214
5611,53.74155282999999
5612,53.51683372
5613,52.85906759
5614,53.47446958000001
5615,54.16687311
5616,54.31704172999999
5617,55.60696673
5618,52.29565102999999
5619,52.01559531
5620,53.19563858
5621,54.2395469
5622,53.19214648999999
5623,52.70005755
5624,52.80815841
5625,53.13075593000001
5626,53.33664748999999
5627,53.19262388999999
5628,54.72607168
5629,178.56
5630,178.56
5631,178.56
5632,178.56
5633,130.2301486200007
5634,58.17647702999999
5635,57.41573669999998
5636,57.55661372999999
5637,53.17297076000002
5638,52.58963731
5639,52.08499764999998
5640,54.48980341
5641,55.28292496999999
5642,55.43088607
5643,55.58806189999999
5644,53.65237716999999
5645,55.94527645000001
5646,56.04484116
5647,55.91557712999999
5648,55.99908986000001
5649,56.18973479000001
5650,56.02985107999999
5651,178.56
5652,178.56
5653,178.56
5654,178.56
5655,143.6885441000002
5656,54.66233996999998
5657,55.01463359
5658,57.73287995999998
5659,58.46439850999999
5660,58.46215955999999
5661,58.02435583
5662,53.51869411000001
5663,53.69298906999999
5664,55.30826252
5665,54.71818058
5666,54.20337748
5667,54.37410496
5668,55.30143472
5669,53.09276000000002
5670,51.7140533
5671,52.11329164999999
5672,51.80459214
5673,51.83243303
5674,51.77724342000001
5675,178.56
5676,178.56
5677,178.56
5678,178.56
5679,62.15591706999971
5680,49.69550578999998
5681,52.54783561999999
5682,54.52716514
5683,53.64078475
5684,52.61185307
5685,50.78409679
5686,50.94394164999999
5687,51.63998944999998
5688,52.79136288999998
5689,52.11560668999999
5690,52.77428401
5691,51.843526
5692,51.45413105
5693,50.49919475999999
5694,50.87962999000001
5695,51.96203824
5696,51.69840879
5697,51.52864296999999
5698,51.23228795999999
5699,75.77115626999992
5700,178.56
5701,178.56
5702,178.56
5703,178.56
5704,51.81467417
5705,52.13668124
5706,50.37925228
5707,51.22978685999998
5708,50.78446309999999
5709,49.52994682999999
5710,48.11349935
5711,48.99722106999999
5712,50.76754696999998
5713,50.91761527999999
5714,51.63342589999998
5715,52.30460185999998
5716,51.89259418
5717,51.39393475999999
5718,51.70658521
5719,50.54680378999999
5720,49.61910064999999
5721,48.86754879999999
5722,48.78371407
5723,178.56
5724,178.56
5725,178.56
5726,178.56
5727,81.07324705000025
5728,54.76487758
5729,54.87577662
5730,55.11482928
5731,55.20339734
5732,56.18804099999998
5733,57.37758109999999
5734,57.14377732
5735,56.22893297
5736,56.13206003999999
5737,54.41480134999999
5738,56.70433776
5739,54.61188131
5740,55.45941344999999
5741,55.81984303
5742,55.78963782
5743,57.44787789999999
5744,56.78500352
5745,57.01060603000001
5746,59.26890641
5747,178.56
5748,178.56
5749,178.56
5750,178.56
5751,163.2118236699999
5752,57.52799689
5753,57.23118177
5754,56.73680866
5755,57.82065310000002
5756,58.17515416999998
5757,58.63773852999999
5758,58.30796503000001
5759,55.60666993
5760,54.30587617
5761,53.50383906
5762,54.86532120999998
5763,54.70040632
5764,55.72798973
5765,55.90279807000001
5766,57.84538375
5767,56.86727200000001
5768,56.84031506999998
5769,56.95639830999999
5770,56.80318721000001
5771,61.24759431000001
5772,65.17304696
5773,178.56
5774,178.56
5775,178.56
5776,178.56
5777,177.4292503700005
5778,58.37744709999998
5779,59.25577931
5780,57.04517903000001
5781,56.04689251000001
5782,53.55013530999999
5783,52.91759886000001
5784,50.83220121
5785,49.60479027000001
5786,49.82798099999999
5787,50.03661789000002
5788,50.93581723999999
5789,50.38056358999998
5790,50.37923302999999
5791,49.74028066000001
5792,49.71429876000001
5793,49.64814924999997
5794,49.81831218000001
5795,178.56
5796,178.56
5797,178.56
5798,178.56
5799,70.95681280000034
5800,51.23504442
5801,49.57306865
5802,53.11334181999999
5803,56.12539554999999
5804,53.90930278999998
5805,51.76605252
5806,50.39205703
5807,50.00204531
5808,50.24250924
5809,49.39499186999998
5810,50.68096096
5811,51.32264690000001
5812,51.57648363
5813,50.85621876999999
5814,50.96225224999999
5815,50.67208327999999
5816,49.91121331
5817,49.16343361999999
5818,49.17513068999999
5819,172.1166120300001
5820,178.56
5821,178.56
5822,178.56
5823,51.13928917999999
5824,49.90530502999999
5825,48.08596849000001
5826,47.75940371999999
5827,48.66465995999998
5828,48.23614845000001
5829,49.05187896000001
5830,50.07953951
5831,50.51738076000001
5832,50.17800892999999
5833,47.94698089999999
5834,45.11750607
5835,45.15738507
5836,46.07827237999999
5837,49.39901911000001
5838,48.77855752
5839,50.11167721
5840,46.81147583
5841,45.57369368999999
5842,45.80196628000002
5843,134.3556445300004
5844,178.56
5845,178.56
5846,178.56
5847,46.15012493
5848,45.53029376
5849,45.60053560999999
5850,46.86702495999999
5851,47.15607623999999
5852,47.82794541000001
5853,49.98457988999999
5854,49.90095173
5855,51.000145
5856,52.27084338
5857,51.62912068999999
5858,50.85803548
5859,50.8116749
5860,50.04916258999999
5861,50.46516041
5862,50.74408486
5863,48.68232621
5864,48.52975617
5865,48.79157472
5866,48.43182371999999
5867,47.44744907
5868,178.56
5869,178.56
5870,178.56
5871,176.6664034100002
5872,53.97044226000001
5873,54.54975876
5874,51.89848783
5875,49.98610841000001
5876,53.81528572000001
5877,53.37822686
5878,52.07206872
5879,50.29002516999999
5880,52.18881303999999
5881,50.86946403
5882,54.86054657999999
5883,52.92958502999998
5884,52.53451763
5885,52.36025879
5886,51.59696276000002
5887,51.76422601
5888,51.49548872999998
5889,50.44173637999999
5890,49.83802425
5891,178.56
5892,178.56
5893,178.56
