Hour,Load_Profile
5529,343.7421604166666
5530,331.7531063194443
5531,348.1497789583334
5532,366.6969284027778
5533,366.2455727777779
5534,373.6161377083332
5535,379.640620625
5536,378.5374454166667
5537,384.6068469444444
5538,1240.0
5539,1240.0
5540,1240.0
5541,1240.0
5542,1240.0
5543,1240.0
5544,1240.0
5545,1240.0
5546,1240.0
5547,1240.0
5548,1240.0
5549,1240.0
5550,1240.0
5551,1240.0
5552,379.184670763889
5553,373.5424092361111
5554,368.9335888194445
5555,366.4987725
5556,373.7269248611111
5557,384.1536003472222
5558,388.0570210416667
5559,387.8079731944443
5560,391.9172638888888
5561,383.0896620833333
5562,371.4706357638888
5563,383.2027519444445
5564,386.7660907638888
5565,381.9617413888888
5566,1240.0
5567,1240.0
5568,370.8937341666665
5569,359.0756273611112
5570,354.5764279166667
5571,353.7726903472222
5572,351.4915138194444
5573,1240.0
5574,1240.0
5575,353.6068131944445
5576,353.2976975694443
5577,350.9643000694446
5578,351.4763345138889
5579,354.9238199305555
5580,358.7543409722223
5581,364.7715254166667
5582,367.459343611111
5583,366.8147792361111
5584,364.7266384027776
5585,373.8906597222222
5586,379.794300763889
5587,379.1172967361111
5588,376.6427281944445
5589,372.4757715972223
5590,1240.0
5591,1240.0
5592,1240.0
5593,1240.0
5594,1240.0
5595,1240.0
5596,1240.0
5597,1240.0
5598,1240.0
5599,356.6409996527778
5600,354.4113440972223
5601,351.5795859722223
5602,349.414445625
5603,358.4528115972221
5604,357.454260138889
5605,346.0131101388889
5606,353.77990375
5607,361.0772083333333
5608,352.9493819444444
5609,361.5121961111111
5610,362.2828620833334
5611,373.205227986111
5612,371.6446786111111
5613,367.0768582638889
5614,371.3504831944446
5615,376.1588410416666
5616,377.2016786805555
5617,386.1594911805556
5618,363.1642432638888
5619,361.219411875
5620,369.4141568055555
5621,376.6635201388889
5622,1240.0
5623,1240.0
5624,366.7233222916667
5625,368.9635828472223
5626,370.3933853472221
5627,369.3932214583332
5628,380.0421644444444
5629,387.5533676388889
5630,386.1731970833332
5631,392.5639666666667
5632,400.544645763889
5633,400.8820107638889
5634,404.0033127083333
5635,398.7203937499999
5636,399.6987064583333
5637,369.256741388889
5638,365.2058146527778
5639,361.7013725694443
5640,378.4014125694445
5641,383.9092011805555
5642,384.9367088194444
5643,386.0282076388888
5644,372.5859525694444
5645,1240.0
5646,1240.0
5647,1240.0
5648,388.8825684722223
5649,390.2064915972223
5650,389.0961880555556
5651,389.888419861111
5652,392.6837162499999
5653,394.6993876388889
5654,393.360397986111
5655,389.5221113194443
5656,379.5995831249999
5657,382.0460665972222
5658,400.9227774999999
5659,1022.285941805489
5660,405.9872191666666
5661,402.9469154861111
5662,371.6575979861112
5663,372.8679796527777
5664,384.0851563888889
5665,379.9873651388888
5666,376.4123436111112
5667,377.5979511111111
5668,384.0377411111111
5669,368.6997222222224
5670,1240.0
5671,1240.0
5672,359.7541120833333
5673,359.9474515972221
5674,359.5641904166667
5675,362.1229645833333
5676,341.2521734027778
5677,316.2012768055554
5678,326.5894590972222
5679,344.4100984722222
5680,345.1076790972222
5681,364.9155251388888
5682,378.6608690277778
5683,372.5054496527777
5684,1240.0
5685,1240.0
5686,353.7773725694444
5687,358.6110378472221
5688,366.606686736111
5689,361.9139353472222
5690,366.4880834027778
5691,360.0244861111111
5692,357.3203545138889
5693,350.6888525
5694,353.3307638194445
5695,360.8474877777778
5696,359.0167277083333
5697,357.8377984027778
5698,355.7797775
5699,360.9490689583333
5700,369.9890366666667
5701,371.8359190972221
5702,351.5695370833333
5703,365.6950679861111
5704,359.8241261805556
5705,362.0602863888889
5706,349.8559186111111
5707,355.7624087499998
5708,352.6698826388888
5709,1240.0
5710,334.1215232638889
5711,340.2584796527778
5712,352.5524095138887
5713,353.5945505555555
5714,358.5654576388888
5715,363.2264018055554
5716,360.3652373611111
5717,356.9023247222221
5718,359.0735084027777
5719,351.0194707638888
5720,344.5770878472221
5721,339.3579777777778
5722,338.7757921527777
5723,344.7778206249999
5724,340.7746625694443
5725,360.7087006249999
5726,353.5244854166666
5727,360.7053974999999
5728,380.3116498611111
5729,381.0817820833333
5730,382.7418700000001
5731,1240.0
5732,1240.0
5733,1240.0
5734,396.8317869444444
5735,390.4787011805556
5736,389.8059724999999
5737,377.8805649305555
5738,393.7801233333334
5739,379.2491757638889
5740,385.1348156249999
5741,387.6377988194444
5742,387.4280404166666
5743,398.9435965277777
5744,394.3403022222222
5745,395.9069863194446
5746,411.5896278472223
5747,414.0323731249999
5748,411.0318182638888
5749,401.879279375
5750,393.3616477777777
5751,399.9557892361111
5752,399.4999784027778
5753,397.4387622916667
5754,1240.0
5755,1240.0
5756,1240.0
5757,1240.0
5758,1240.0
5759,386.1574300694444
5760,377.1241400694444
5761,371.5544379166666
5762,381.0091750694443
5763,379.8639327777777
5764,386.9999286805555
5765,1240.0
5766,1240.0
5767,394.9116111111112
5768,394.7244102083333
5769,395.5305438194443
5770,394.4665778472223
5771,425.3305160416667
5772,452.5906038888887
5773,454.4832940277778
5774,440.7478376388889
5775,408.7968947222221
5776,398.0893811805555
5777,1240.0
5778,1240.0
5779,1240.0
5780,1240.0
5781,1240.0
5782,1240.0
5783,367.4833254166667
5784,353.0013972916668
5785,344.4777102083334
5786,346.0276458333332
5787,347.4765131250001
5788,1240.0
5789,1240.0
5790,1240.0
5791,345.4186156944445
5792,345.2381858333334
5793,344.778814236111
5794,345.96050125
5795,354.3555861805556
5796,363.7784106249999
5797,377.3888241666667
5798,362.9035088194444
5799,345.0758271527778
5800,355.7989195833334
5801,344.2574211805555
5802,368.8426515277777
5803,389.7596913194445
5804,374.3701582638888
5805,1240.0
5806,1240.0
5807,1240.0
5808,348.9063141666666
5809,343.0207768749999
5810,351.9511177777778
5811,356.4072701388889
5812,358.1700252083333
5813,353.1681859027777
5814,519.5955868055817
5815,351.8894672222221
5816,346.6056479861111
5817,341.4127334722222
5818,341.4939631249999
5819,342.2594578472221
5820,337.7577670833333
5821,338.4558819444446
5822,344.4277885416666
5823,355.1339526388888
5824,346.5646182638889
5825,333.9303367361111
5826,331.6625258333333
5827,337.9490274999998
5828,334.973253125
5829,1240.0
5830,1240.0
5831,1240.0
5832,348.4583953472222
5833,332.9651451388888
5834,313.316014375
5835,313.592951875
5836,319.9880026388889
5837,1240.0
5838,1240.0
5839,347.9977584027778
5840,325.0796932638889
5841,316.4839839583333
5842,318.0692102777779
5843,323.061860625
5844,322.1969858333334
5845,312.1938920138888
5846,314.1127801388889
5847,320.4869786805555
5848,316.1825955555555
5849,316.6703861805555
5850,325.4654511111111
5851,327.4727516666666
5852,332.1385097916668
5853,1240.0
5854,346.5343870138889
5855,1240.0
5856,362.9919679166666
5857,358.5355603472221
5858,353.1808019444445
5859,352.8588534722222
5860,347.5636290972222
5861,350.4525028472223
5862,352.3894781944444
5863,338.0717097916666
5864,337.012195625
5865,338.83038
5866,336.3321091666666
5867,329.4961740972222
5868,330.1310191666666
5869,338.0395146527777
5870,327.5605161111112
5871,345.0027466666667
5872,374.7947379166667
5873,378.8177691666666
5874,360.4061654861111
5875,347.1257528472223
5876,373.7172619444444
5877,1240.0
5878,361.6115883333334
5879,349.2362859027778
5880,362.4223127777777
5881,353.2601668749999
5882,380.9760179166666
5883,367.5665627083332
5884,364.8230390972222
5885,363.612908263889
5886,358.312241388889
5887,359.4737917361111
5888,357.6075606249998
5889,350.2898359722221
5890,346.0973906249999
5891,342.8456927777777
5892,338.8578622916665
5893,342.9719679166666
5894,359.6185342361111
5895,363.0071982638888
5896,359.1502026388889
5897,377.3602947916666
5898,1240.0
5899,1240.0
5900,384.3840792361111
5901,372.7115806944445
5902,375.7132852083333
5903,375.7761563888889
5904,382.2524863888888
5905,385.1932408333333
5906,392.2338826388888
5907,392.8118774999999
5908,402.1256166666666
5909,396.7541015277779
5910,388.1055383333334
5911,367.0696973611111
5912,350.6704293749999
5913,342.1021736805556
5914,340.2967190972223
5915,356.7598776388888
5916,369.6719400694443
5917,365.0105418750001
5918,358.7000584027778
5919,357.8533651388889
5920,375.0300205555554
5921,377.4216084722221
5922,369.4133863194444
5923,1240.0
5924,1240.0
5925,1240.0
5926,368.2487423611111
5927,375.010968888889
5928,380.6404763194444
5929,386.4313050694445
5930,394.8296085416667
5931,395.8799298611111
5932,399.7099156944444
5933,1240.0
5934,1240.0
5935,390.2540026388887
5936,368.2251781249998
5937,361.4257845138889
5938,353.4369863888889
5939,353.3839944444445
5940,360.9816422916666
5941,368.4382902083333
5942,378.554299861111
5943,387.9626882638889
5944,384.3974647916667
5945,907.7210418749719
5946,1240.0
5947,1240.0
5948,1240.0
5949,1240.0
5950,387.28004
5951,382.71417625
5952,386.4657377777777
5953,392.2228863194442
5954,400.0434977777779
5955,401.0653052777778
5956,1240.0
5957,1240.0
5958,1240.0
5959,379.0144944444446
5960,364.0593356944445
5961,360.1219494444445
5962,357.9147473611111
5963,365.7845620138889
5964,369.6102729861111
5965,388.4417177083333
5966,411.2826841666666
5967,409.3066575694444
5968,459.4888652083333
5969,433.679378125
5970,423.8186900694444
5971,412.4554374305554
5972,1240.0
5973,1240.0
5974,424.1983292361111
5975,415.4559310416665
5976,409.7131451388889
5977,401.1145988888888
5978,397.7074772222223
5979,386.1453093750001
5980,374.0587608333335
5981,1240.0
5982,1240.0
5983,361.3421034027778
5984,360.0016865277779
5985,358.8778326388888
5986,357.7272411805555
5987,361.8347497916667
5988,370.5939839583334
5989,371.124026875
5990,373.7899253472223
5991,370.7824186111111
5992,373.9921295833333
5993,1240.0
5994,1240.0
5995,368.6315713888889
5996,370.1053927083332
5997,367.7752015972222
5998,371.28721
5999,367.2999122916667
6000,361.58654
6001,368.4862086111111
6002,367.3151163888891
6003,355.4779175694443
6004,344.113958125
6005,1240.0
6006,1240.0
6007,346.2034065972222
6008,342.8048448611111
6009,336.0498254166666
6010,333.2788486805556
6011,333.1258685416666
6012,328.6414614583333
6013,345.0885720138888
6014,358.0241685416665
6015,368.7463670138888
6016,373.1273009722221
6017,387.3929315277779
6018,400.4429561805555
6019,401.7310529166666
6020,1240.0
6021,1240.0
6022,1240.0
6023,1240.0
6024,387.1296902083332
6025,390.4846774305556
6026,380.473919097222
6027,376.1830765972222
6028,371.8651489583333
6029,368.0436195138889
6030,367.1481702777777
6031,364.3812870833333
6032,358.9488252777778
6033,377.6298293055555
6034,387.0699359722223
6035,396.8054013194445
6036,424.324123125
6037,423.4553278472221
6038,374.8777272916666
6039,378.7144885416666
6040,385.2988275694444
6041,394.0354313194445
6042,392.6739794444446
6043,1240.0
6044,394.1648608333333
6045,1240.0
6046,1240.0
6047,1240.0
6048,1240.0
6049,372.9147756249999
6050,373.9627820833333
6051,383.9119549999999
6052,389.6968843055556
6053,388.467335763889
6054,1240.0
6055,1240.0
6056,381.7459853472221
6057,379.6804865972223
6058,371.5929408333333
6059,359.7687615277778
6060,360.2643950694444
6061,365.9865854166666
6062,361.8021633333333
6063,375.3519729166666
6064,384.6355974999999
6065,380.6622020833333
6066,395.410505486111
6067,399.4960909722222
6068,395.4250222222223
6069,1240.0
6070,392.6406322222222
6071,395.7532002083334
6072,393.1724047222222
6073,391.5904829861111
6074,395.4402574305554
6075,402.0188963194444
6076,403.6449384722223
6077,398.275744513889
6078,1240.0
6079,1240.0
6080,375.7337514583332
6081,364.6123697222224
6082,415.9675775694444
6083,423.4666566666666
6084,404.6625595833331
6085,401.6796495833333
6086,395.6894676388889
6087,391.2606721527777
6088,378.5718450694444
6089,375.3162281944445
6090,384.7198065277778
6091,379.8354234791667
6092,392.7038242361112
6093,1240.0
6094,1240.0
6095,402.2983795833333
6096,399.8551853819445
6097,396.1678797222221
6098,390.8191858715278
6099,388.0826089583333
6100,385.2453208333334
6101,1240.0
6102,1240.0
6103,355.2402145833333
6104,325.3153254652778
6105,194.9188073194444
6106,184.0528472222222
6107,184.2084027777777
6108,184.3639583333333
6109,184.5195138888888
6110,174.9705743138888
6111,277.6077825208334
6112,320.4867507916667
6113,314.5781991527777
6114,313.3816228472223
6115,313.3268541666666
6116,1240.0
6117,313.4238975
6118,313.1506063194444
6119,314.1563706944444
6120,316.1829188194444
6121,313.7169267361111
6122,313.4090555555556
6123,313.7467715277778
6124,313.8681063194445
6125,314.1088611111111
6126,314.181437013889
6127,314.6872361111111
6128,315.1497222222222
6129,313.5897104861111
6130,353.863689861111
6131,365.8396379166666
6132,377.9426738888888
6133,374.7055924305556
6134,369.3419240972221
6135,380.3322050694444
6136,381.0344163888888
6137,388.9575253472223
6138,389.0638908333332
6139,1240.0
6140,1240.0
6141,443.7046867361111
6142,407.0467566666667
6143,407.2923259027778
6144,405.9599269444445
6145,403.3456369444445
6146,404.2453488888889
6147,405.6694439583333
6148,402.7952604861111
6149,1240.0
6150,397.1731745138888
6151,384.5483424999999
6152,385.6273628472222
6153,381.6209935416667
6154,385.7251178472221
6155,381.0890236805556
6156,378.952227986111
6157,381.9494753472223
6158,379.2166398611111
6159,379.7333132638889
6160,384.6633996527779
6161,380.9284922916667
6162,1091.924695120144
6163,391.5529678472222
6164,397.084979861111
6165,1240.0
6166,398.8220143055556
6167,392.8999204861111
6168,398.5028697222222
6169,394.9793745138889
6170,390.5922878472221
6171,389.2786051388889
6172,390.1464106944443
6173,1240.0
6174,1240.0
6175,377.4673631944444
6176,373.1818766666667
6177,363.5505878472223
6178,369.9392238888888
6179,381.1749443055555
6180,384.1438475
6181,381.5199164583333
6182,382.6484870833334
6183,386.7661554166667
6184,391.4862787500001
6185,1240.0
6186,1240.0
6187,1240.0
6188,386.1602485416666
6189,390.6916163888888
6190,389.169213611111
6191,390.5594452083334
6192,389.6933196527779
6193,386.727542638889
6194,381.9743447916667
6195,374.5343500694444
6196,378.9972729861112
6197,380.9637504166668
6198,1240.0
6199,1240.0
6200,1240.0
6201,380.6244477777778
6202,370.6587796527778
6203,364.8853371527778
6204,349.720744236111
6205,344.510893611111
6206,346.11947125
6207,352.9219881250001
6208,353.3548788194444
6209,1240.0
6210,1240.0
6211,1240.0
6212,1240.0
6213,1240.0
6214,1240.0
6215,1240.0
6216,1240.0
6217,367.9739452083332
6218,370.0947799305555
6219,369.4978024305555
6220,373.4069359027777
6221,371.8697329861109
6222,370.0465426388889
6223,1240.0
6224,1240.0
6225,366.4282902777778
6226,362.4591721527779
6227,350.66654
6228,341.3400438194445
6229,344.2806111111111
6230,345.0687445138889
6231,336.3183186805556
6232,335.5468472222223
6233,1240.0
6234,335.1858159027778
6235,334.9440709027777
6236,1240.0
6237,1240.0
6238,1240.0
6239,336.103866875
6240,345.4270526388888
6241,339.4561343055556
6242,334.1015577083333
6243,333.8544659722222
6244,331.9361884027778
6245,658.6853469444195
6246,1240.0
6247,1240.0
6248,333.0707644444444
6249,331.4590538194445
6250,330.7731413194444
6251,327.3316180555556
6252,327.6896573611111
6253,332.9958357638889
6254,334.9197186805556
6255,335.1476357638889
6256,337.2445907638889
6257,338.0901202777778
6258,339.7122341666667
6259,1240.0
6260,337.2884214583335
6261,339.7734049305554
6262,342.3065119444444
6263,341.7423333333334
6264,351.7947042361111
6265,347.6935301388889
6266,340.4676031944443
6267,336.19084625
6268,335.5671345833333
6269,334.8099236805555
6270,332.8145474305556
6271,329.7425177083334
6272,330.9233122222222
6273,335.5753488888889
6274,330.3863558333334
6275,330.8620335416667
6276,337.4046710416666
6277,345.1547030555556
6278,341.8181671527778
6279,344.5771068055556
6280,348.3521970833333
6281,365.8323934027777
6282,358.7285571527778
6283,1240.0
6284,1240.0
6285,355.33917125
6286,355.2348527777777
6287,350.2848756944446
6288,352.7759185416666
6289,350.5398584722221
6290,350.5237701388888
6291,346.4200843055555
6292,343.9476590277777
6293,343.2348232638889
6294,336.2255351388889
6295,333.3691880555555
6296,336.1502238888889
6297,332.8621678472222
6298,329.2058719444444
6299,352.8442837500001
6300,356.1477504861111
6301,359.8132202777778
6302,360.6801347916666
6303,353.0588682638889
6304,353.7459372222223
6305,352.4966015277777
6306,1240.0
6307,346.3955026388889
6308,348.88315875
6309,344.6771586805556
6310,342.5597918749999
6311,344.3312789583333
6312,348.6943867361111
6313,344.7056841666667
6314,346.4903599305555
6315,345.4844944444446
6316,342.1463548611111
6317,341.1791726388889
6318,343.567276111111
6319,341.2144477777778
6320,341.7958235416666
6321,339.017179861111
6322,337.1874902083333
6323,336.5316898611111
6324,335.9411309722223
6325,336.1298402777778
6326,333.2360558333332
6327,335.5502874305556
6328,333.4145538888888
6329,333.5408766666667
6330,334.6252456944444
6331,333.9341575694445
6332,1240.0
6333,1240.0
6334,335.2515658333333
6335,332.8301165972221
6336,337.1128376388889
6337,326.6577397222222
6338,326.4163515277777
6339,326.7505038194444
6340,326.5784530555556
6341,326.7792781944444
6342,328.4936326388889
6343,328.6588136805555
6344,328.8821054166668
6345,328.0125936111111
6346,327.0716181249999
6347,326.9722832638889
6348,328.0179753472222
6349,334.6566829861111
6350,334.7101080555556
6351,333.5698513194444
6352,340.4183421527778
6353,339.2255100694444
6354,340.2553345138888
6355,1240.0
6356,1240.0
6357,1240.0
6358,1240.0
6359,356.2534465972222
6360,356.4740618055556
6361,356.0580114583333
6362,351.6894689583335
6363,358.6682531249999
6364,352.9589758333333
6365,345.5109583333333
6366,342.7302569444444
6367,1240.0
6368,1240.0
6369,339.9115946527778
6370,341.933685138889
6371,346.1502727083333
6372,343.2381254166666
6373,336.2658376388888
6374,337.1386340972222
6375,337.4399952777778
6376,335.2110397222223
6377,347.59605125
6378,1240.0
6379,1240.0
6380,1240.0
6381,1240.0
6382,1240.0
6383,1240.0
6384,1240.0
6385,324.2685984027778
6386,323.647743125
6387,328.0390064583333
6388,330.1626941666668
6389,330.5615522222222
6390,1240.0
6391,1240.0
6392,324.4661894444444
6393,324.4736264583335
6394,323.6875298611111
6395,322.6481645138889
6396,321.1562399305556
6397,323.1246817361111
6398,327.4377059722221
6399,359.3566481944445
6400,364.5287897222223
6401,1240.0
6402,1240.0
6403,1240.0
6404,359.4098773611112
6405,361.8216087499999
6406,335.7499269444445
6407,330.9922772916666
6408,326.8568644444444
6409,320.4439116666666
6410,329.0899611805556
6411,333.9772785416667
6412,332.5873036111111
6413,334.3637811111111
6414,329.3536502083334
6415,332.7909700694444
6416,334.2460756249999
6417,334.673272986111
6418,332.4204445138888
6419,329.7473141666666
6420,337.5287236805554
6421,333.8517456944444
6422,336.7652210416666
6423,346.3814345833334
6424,351.8002658333334
6425,359.6201675694446
6426,362.5028122916666
6427,359.2536086805555
6428,1240.0
6429,1240.0
6430,1240.0
6431,1240.0
6432,1240.0
6433,376.0578704166667
6434,380.5869229166667
6435,384.2299358333333
6436,388.5204954166666
6437,1240.0
6438,1240.0
6439,375.0211937499999
6440,1240.0
6441,365.1552921527778
6442,365.5486197222222
6443,360.1763958333333
6444,359.3730170138889
6445,361.9308986805556
6446,365.0069286111112
6447,367.4596498611111
6448,373.7388452777776
6449,377.4068170833334
6450,387.0601102083332
6451,393.3783369444443
6452,1240.0
6453,1240.0
6454,1240.0
6455,382.0701908333332
6456,389.611332638889
6457,382.4773929861111
6458,380.2446992361111
6459,377.6810163194443
6460,1240.0
6461,1240.0
6462,1240.0
6463,375.6806807638887
6464,376.3424432638889
6465,376.2313474305554
6466,373.5694525694444
6467,378.5902720833334
6468,376.9594961805556
6469,378.2791434722222
6470,382.2513683333333
6471,369.4568407638888
6472,371.4320560416667
6473,1240.0
6474,359.8796376388888
6475,363.8064164583333
6476,365.5695215277778
6477,365.7429003472222
6478,355.2068654166666
6479,362.7594167361111
6480,369.3024008333334
6481,366.2831491666668
6482,371.1733131944443
6483,371.5418768055554
6484,369.8399760416666
6485,368.2528723611112
6486,1240.0
6487,1240.0
6488,361.3925009722221
6489,360.9826752777777
6490,368.7947404166666
6491,380.38336875
6492,383.8946645138889
6493,383.2103488888889
6494,379.7112598611111
6495,375.7355510416667
6496,374.6250613194443
6497,373.6965565277777
6498,372.6960377777776
6499,372.1844447222222
6500,374.5940275
6501,374.2870507638888
6502,373.5870522222223
6503,371.6051456249999
6504,368.3937284027778
6505,366.5642331944446
6506,366.8051678472221
6507,366.4404386805555
6508,363.1755565277778
6509,354.6529272222222
6510,355.0985579166666
6511,351.7181738194446
6512,348.387878125
6513,351.5056154166666
6514,352.1821697916667
6515,354.6938869444446
6516,355.4397772916667
6517,356.9692150694444
6518,362.915634861111
6519,363.629258611111
6520,366.7603634722221
6521,372.4552859027778
6522,1240.0
6523,1240.0
6524,373.3536498611111
6525,370.6521865277777
6526,381.6684890277777
6527,381.5994554166667
6528,389.4256017361109
6529,386.036678125
6530,387.0501128472222
6531,391.9930320833333
6532,389.7352049305554
6533,388.0634396527778
6534,378.9215033333333
6535,1240.0
6536,375.6503338194447
6537,377.5289408333333
6538,379.3827688194444
6539,377.0869836805557
6540,387.4193740277776
6541,388.3720215277776
6542,385.2133745833334
6543,391.9100033333334
6544,1240.0
6545,388.2973252083333
6546,1240.0
6547,570.9780161111828
6548,1240.0
6549,1240.0
6550,1240.0
6551,389.3270859722223
6552,393.9006929861111
6553,393.3133550694444
6554,392.703013888889
6555,390.0480704166666
6556,388.394125
6557,387.8543647222222
6558,388.1215809722222
6559,1240.0
6560,1240.0
6561,1240.0
6562,389.2387717361109
6563,403.6904851388888
6564,400.578172361111
6565,390.1701183333333
6566,385.0319141666667
6567,397.2369085416667
6568,1240.0
6569,1240.0
6570,1240.0
6571,1240.0
6572,1240.0
6573,1240.0
6574,385.0443644444444
6575,385.6125539583333
6576,383.6026595138887
6577,384.7232277777777
6578,375.4822842361111
6579,369.7731902083334
6580,366.6781654861111
6581,1240.0
6582,1240.0
6583,1240.0
6584,360.0920555555555
6585,360.6374221527778
6586,360.7592882638888
6587,365.5959825
6588,361.3579073611111
6589,358.1578986805556
6590,358.5480169444446
6591,360.1596225694444
6592,1240.0
6593,1240.0
6594,1240.0
6595,1240.0
6596,1240.0
6597,357.8459495138889
6598,350.3895514583332
6599,341.4179334027777
6600,351.0535816666666
6601,355.0179806250001
6602,356.447599375
6603,356.0222686805555
6604,355.9478936805554
6605,355.7533840972222
6606,357.5295859722222
6607,356.1651041666666
6608,356.3559513888889
6609,356.445736111111
6610,356.608599375
6611,356.7760972222222
6612,356.914184861111
6613,357.0993285416668
6614,357.2033728472222
6615,357.3555416666666
6616,358.4969470833333
6617,358.41169875
6618,359.3301249999999
6619,361.3124700694444
6620,358.2928450694444
6621,366.6396343750001
6622,367.4881923611111
6623,369.8109702777778
6624,373.091087638889
6625,371.8740263194443
6626,371.4249933333333
6627,366.9605474305556
6628,363.3475557638887
6629,364.3160655555556
6630,1240.0
6631,1240.0
6632,366.0151760416666
6633,376.5227763888889
6634,371.1656953472223
6635,379.1180380555556
6636,379.9129468749999
6637,378.3099731250001
6638,385.258461875
6639,376.7242524305555
6640,1240.0
6641,1240.0
6642,1240.0
6643,1240.0
6644,373.9110112499999
6645,381.090679375
6646,389.2850675000001
6647,401.6098338194444
6648,402.61167625
6649,392.0786838888888
6650,389.6825445138888
6651,387.494415486111
6652,390.179029236111
6653,385.775005
6654,389.5952754166667
6655,388.8758426388889
6656,390.9719090277777
6657,392.7170134027778
6658,400.0759904166666
6659,402.4848683333333
6660,397.1593407638889
6661,392.0202528472221
6662,380.8824789583334
6663,391.8007454861111
6664,426.1935647221322
6665,1240.0
6666,1240.0
6667,1240.0
6668,1240.0
6669,370.4757286805556
6670,367.2832124305555
6671,368.4741666666666
6672,365.7115665972222
6673,363.6696034027778
6674,359.8518184722221
6675,359.8341279166667
6676,360.6194054166666
6677,360.2441568055555
6678,1240.0
6679,1240.0
6680,356.1545414583333
6681,355.2092823611111
6682,371.3804743055555
6683,372.1037352083333
6684,375.7046815277777
6685,373.5718043749998
6686,372.0506475
6687,371.5140955555554
6688,374.8863620833332
6689,1240.0
6690,1240.0
6691,375.89488125
6692,385.6198276388889
6693,384.9520884027776
6694,389.9513299305555
6695,394.7573651388889
6696,402.6352045138889
6697,392.1795684722221
6698,384.0248324305555
6699,371.9163539583333
6700,373.5297368055556
6701,371.1961647916666
6702,371.3979645833333
6703,368.4020433333333
6704,367.5393079166667
6705,363.9680289583333
6706,358.1527006944444
6707,368.5893594444444
6708,379.1523963888888
6709,372.3930977083333
6710,372.433508125
6711,384.4702375694443
6712,387.2359482638889
6713,390.4355029166666
6714,394.6200125
6715,398.4521347916665
6716,393.8310191666667
6717,394.056442986111
6718,382.13030625
6719,379.00748375
6720,373.4181572916667
6721,369.1770619444443
6722,372.3529084722223
6723,377.3038538888889
6724,371.5058185416667
6725,368.5328893750001
6726,352.4967799305556
6727,1240.0
6728,1240.0
6729,1240.0
6730,356.7087727777777
6731,508.9062377638868
6732,373.3258827083333
6733,376.3999516666668
6734,376.2373465277777
6735,372.1088850694443
6736,1240.0
6737,1240.0
6738,1240.0
6739,1240.0
6740,1240.0
6741,352.1231724305556
6742,349.0964147222221
6743,346.7145393055556
6744,348.1839083333333
6745,349.3144549999999
6746,351.8163716666667
6747,346.6275536111111
6748,351.4139800694443
6749,346.0829341666666
6750,1240.0
6751,1240.0
6752,1240.0
6753,1240.0
6754,343.1540972222222
6755,343.3096527777777
6756,343.4652083333333
6757,343.6207638888889
6758,343.7763194444444
6759,343.931875
6760,1240.0
6761,1240.0
6762,1240.0
6763,1240.0
6764,1240.0
6765,1240.0
6766,345.0207638888889
6767,345.1763194444444
6768,345.331875
6769,341.8707638888888
6770,342.0263194444444
6771,342.181875
6772,342.3374305555555
6773,342.4929861111111
6774,342.531875
6775,1240.0
6776,1240.0
6777,342.9985416666666
6778,343.1540972222222
6779,343.3096527777777
6780,343.4652083333333
6781,343.6207638888889
6782,343.7763194444444
6783,343.931875
6784,344.0874305555555
6785,344.2429861111111
6786,1240.0
6787,344.5540972222222
6788,344.7096527777777
6789,344.8652083333333
6790,345.0207638888889
6791,345.1763194444444
6792,345.331875
6793,341.8707638888888
6794,342.0263194444444
6795,342.181875
6796,342.3374305555555
6797,342.4929861111111
6798,342.531875
6799,342.6874305555555
6800,342.8429861111111
6801,342.9985416666666
6802,343.1540972222222
6803,343.3096527777777
6804,343.4652083333333
6805,343.6207638888889
6806,343.7763194444444
6807,343.931875
6808,344.0874305555555
6809,1240.0
6810,1240.0
6811,344.5540972222222
6812,344.7096527777777
6813,344.8652083333333
6814,345.0207638888889
6815,345.1763194444444
6816,345.331875
6817,341.8707638888888
6818,342.0263194444444
6819,342.181875
6820,342.3374305555555
6821,342.4929861111111
6822,342.531875
6823,342.6874305555555
6824,342.8429861111111
6825,342.9985416666666
6826,343.1540972222222
6827,343.3096527777777
6828,343.4652083333333
6829,343.6207638888889
6830,343.7763194444444
6831,343.931875
6832,344.0874305555555
6833,1240.0
6834,1240.0
6835,1240.0
6836,344.7096527777777
6837,344.8652083333333
6838,345.0207638888889
6839,345.1763194444444
6840,345.331875
6841,341.8707638888888
6842,342.0263194444444
6843,342.181875
6844,1240.0
6845,1240.0
6846,342.531875
6847,342.6874305555555
6848,342.8429861111111
6849,342.9985416666666
6850,343.1540972222222
6851,343.3096527777777
6852,343.4652083333333
6853,343.6207638888889
6854,343.7763194444444
6855,343.9988931944445
6856,345.4035598611111
6857,345.5917344444445
6858,345.7267916666667
6859,345.6128472222222
6860,344.9991154166667
6861,344.7990811805554
6862,344.6206132638889
6863,344.4523055555554
6864,344.7869930555556
6865,341.4071597222222
6866,341.7921115972221
6867,343.3491736111112
6868,341.6633242361111
6869,341.8055117361112
6870,341.9297777777778
6871,342.00173875
6872,342.1785043055555
6873,342.3358424305555
6874,345.6164949999999
6875,389.2754488194445
6876,384.2441949305555
6877,376.4673232638888
6878,383.1830289583335
6879,369.9733819444443
6880,356.3263324444444
6881,376.5400265277779
6882,368.9964765277777
6883,375.8617221527777
6884,375.3050315972223
