Hour,Load_Profile
4361,278.8825020833333
4362,281.8714375
4363,284.6086677083333
4364,1240.0
4365,1240.0
4366,1240.0
4367,270.71963125
4368,266.7272552083334
4369,263.6979013888889
4370,1240.0
4371,1240.0
4372,265.3612989583334
4373,586.8850697916664
4374,251.7834142361112
4375,244.0213795138889
4376,243.0757774305555
4377,244.0523711805555
4378,254.7919805555555
4379,261.2940409722223
4380,266.6613447916666
4381,268.8571083333334
4382,268.7409618055555
4383,265.7920607638888
4384,265.0696399305556
4385,266.0710663194443
4386,267.3000020833333
4387,1240.0
4388,1240.0
4389,1240.0
4390,1240.0
4391,247.6532423611112
4392,248.7027916666667
4393,249.5103249999999
4394,251.2974083333334
4395,247.5911097222222
4396,251.0099857638888
4397,247.2020958333333
4398,1240.0
4399,245.80365625
4400,246.453184375
4401,244.9989583333333
4402,245.1100694444445
4403,245.2211805555555
4404,245.3322916666666
4405,245.4434027777778
4406,245.5545138888889
4407,245.665625
4408,245.7767361111111
4409,245.8878472222222
4410,1200.908759027777
4411,1240.0
4412,1240.0
4413,1240.0
4414,1240.0
4415,246.5545138888889
4416,246.665625
4417,244.1934027777777
4418,244.3045138888889
4419,244.415625
4420,244.5267361111111
4421,244.6378472222222
4422,244.665625
4423,244.7767361111111
4424,244.8878472222222
4425,244.9989583333333
4426,245.1100694444445
4427,245.2211805555555
4428,245.3322916666666
4429,245.4434027777778
4430,245.5545138888889
4431,245.665625
4432,245.7767361111111
4433,1240.0
4434,245.9989583333333
4435,1167.274305555558
4436,1240.0
4437,1240.0
4438,1240.0
4439,1240.0
4440,246.665625
4441,244.1934027777777
4442,244.3045138888889
4443,244.415625
4444,244.5267361111111
4445,1240.0
4446,1240.0
4447,244.7767361111111
4448,244.8878472222222
4449,244.9989583333333
4450,245.1100694444445
4451,245.2211805555555
4452,245.3322916666666
4453,245.4434027777778
4454,245.5545138888889
4455,245.665625
4456,245.7767361111111
4457,245.8878472222222
4458,245.9989583333333
4459,1240.0
4460,1240.0
4461,1240.0
4462,1164.135416666669
4463,246.5545138888889
4464,246.665625
4465,244.1934027777777
4466,244.3045138888889
4467,244.415625
4468,1240.0
4469,1240.0
4470,244.665625
4471,244.7767361111111
4472,244.8878472222222
4473,244.9989583333333
4474,245.1100694444445
4475,245.2211805555555
4476,245.3322916666666
4477,245.4434027777778
4478,245.5545138888889
4479,245.665625
4480,245.7767361111111
4481,245.8878472222222
4482,245.9989583333333
4483,246.1100694444444
4484,1164.663194444446
4485,1240.0
4486,246.4434027777778
4487,1240.0
4488,1240.0
4489,244.1934027777777
4490,244.3045138888889
4491,244.415625
4492,244.5267361111111
4493,244.6378472222222
4494,1240.0
4495,244.7767361111111
4496,244.8878472222222
4497,244.9989583333333
4498,245.1100694444445
4499,245.2211805555555
4500,245.3322916666666
4501,245.4434027777778
4502,245.5545138888889
4503,245.7134951388889
4504,246.7168284722222
4505,246.8512388888889
4506,246.9477083333333
4507,1240.0
4508,1240.0
4509,1240.0
4510,1240.0
4511,1168.788587500002
4512,246.2764236111111
4513,1240.0
4514,1240.0
4515,1240.0
4516,1240.0
4517,244.1467940972223
4518,244.2355555555555
4519,244.28695625
4520,244.4132173611111
4521,244.5256017361111
4522,246.868925
4523,278.0538920138889
4524,274.4601392361111
4525,268.9052309027778
4526,273.7021635416668
4527,264.2667013888888
4528,254.5188088888889
4529,268.9571618055556
4530,263.5689118055555
4531,268.4726586805555
4532,484.7258311111104
4533,262.3136114583334
4534,255.9348486111111
4535,1240.0
4536,1240.0
4537,1240.0
4538,265.3714246527778
4539,263.3834944444444
4540,1240.0
4541,1240.0
4542,1240.0
4543,263.9399076388889
4544,263.1916430555555
4545,262.62149375
4546,263.4367791666666
4547,265.4770937500001
4548,277.6738197916666
4549,280.9866434027776
4550,268.9189458333333
4551,267.1567427083334
4552,277.3305652777778
4553,284.0372232638888
4554,281.9983701388888
4555,274.8862701388889
4556,1240.0
4557,856.8284399305574
4558,261.4727072916667
4559,1240.0
4560,265.7246517361111
4561,249.4447541666667
4562,244.5958131944444
4563,244.6954659722223
4564,248.8381281249999
4565,1240.0
4566,588.2480048611105
4567,243.2683107638889
4568,1240.0
4569,242.2669072916667
4570,249.5674861111112
4571,260.1996423611111
4572,265.6805079861112
4573,276.4830083333332
4574,272.1296996527778
4575,266.7989934027777
4576,266.8554864583333
4577,274.5553111111111
4578,274.324595486111
4579,279.0627079861111
4580,273.0054190972223
4581,1240.0
4582,1240.0
4583,1240.0
4584,1240.0
4585,1240.0
4586,266.5032503472221
4587,263.8424659722223
4588,263.658971875
4589,1240.0
4590,1240.0
4591,1240.0
4592,244.2386694444444
4593,243.4511913194445
4594,245.7517381944444
4595,253.6411486111111
4596,280.4990583333333
4597,279.1725361111111
4598,276.2645017361111
4599,270.4194416666667
4600,270.3780333333333
4601,266.0526222222222
4602,648.8055097222241
4603,265.5431493055556
4604,264.9090881944445
4605,1240.0
4606,1240.0
4607,263.0560409722223
4608,261.5743201388888
4609,255.3357416666666
4610,252.4171399305555
4611,250.7870986111111
4612,247.9709836805556
4613,1240.0
4614,1143.288262500002
4615,241.8660614583333
4616,229.3295958333333
4617,234.6644357638889
4618,231.2927204861111
4619,238.3417267361112
4620,251.4807131944445
4621,251.2723881944444
4622,251.0860899305556
4623,250.2071972222222
4624,254.1441204861111
4625,250.745160763889
4626,243.5582048611112
4627,241.6391548611111
4628,1240.0
4629,1240.0
4630,1240.0
4631,1240.0
4632,240.9491885416666
4633,236.9680315972222
4634,236.5378006944444
4635,235.5029506944445
4636,236.9391541666666
4637,238.0765503472223
4638,1240.0
4639,236.9860899305556
4640,237.7675114583334
4641,239.9156586805556
4642,240.3863055555556
4643,242.8255003472223
4644,241.4777072916667
4645,244.0196427083333
4646,248.1892940972223
4647,247.4158211805556
4648,245.8425590277778
4649,249.4303802083334
4650,250.550846875
4651,1240.0
4652,1240.0
4653,1240.0
4654,1240.0
4655,1092.472782291672
4656,236.3431940972222
4657,1240.0
4658,1240.0
4659,850.8192065972221
4660,1240.0
4661,1240.0
4662,230.5647458333333
4663,1240.0
4664,231.9864013888889
4665,225.3379857638889
4666,229.9252305555556
4667,227.5635059027777
4668,232.6528836805556
4669,237.0468638888889
4670,241.4677076388889
4671,243.2848381944444
4672,245.4527184027778
4673,243.1649628472223
4674,243.2402989583333
4675,243.098059375
4676,242.008715625
4677,243.5370930555555
4678,240.5328128472223
4679,238.8653361111111
4680,236.9213305555554
4681,240.4450006944445
4682,240.8127770833334
4683,243.0692725694445
4684,233.3651746527779
4685,234.2077076388889
4686,222.7826298611111
4687,222.9084697916668
4688,221.397048263889
4689,224.1099302083333
4690,226.5371197916667
4691,226.1888451388889
4692,229.0184732638889
4693,234.5989927083334
4694,237.2443972222222
4695,242.3047125000001
4696,245.5889815972222
4697,1240.0
4698,1240.0
4699,1240.0
4700,1240.0
4701,1240.0
4702,242.3201413194445
4703,894.9292270833387
4704,235.1675819444445
4705,306.7272378472223
4706,1043.56626736111
4707,313.2050704861112
4708,306.8522777777778
4709,301.8982993055556
4710,305.9517128472222
4711,307.0546069444445
4712,306.8683086805555
4713,307.2116454861111
4714,307.1008444444445
4715,308.3024038194445
4716,299.3381329861111
4717,296.6697100694445
4718,290.2446055555556
4719,294.6483902777778
4720,300.6516336805556
4721,298.2812482638888
4722,1240.0
4723,1240.0
4724,1240.0
4725,1240.0
4726,1240.0
4727,1240.0
4728,1240.0
4729,315.3155100694444
4730,311.495901388889
4731,313.4280010416666
4732,308.4458746527778
4733,309.8682041666667
4734,1240.0
4735,303.4237142361111
4736,310.3455333333334
4737,303.5624184027778
4738,302.1965510416667
4739,307.5436076388889
4740,307.9652440972222
4741,302.6754065972223
4742,303.8438649305556
4743,296.6049652777778
4744,290.2082527777778
4745,291.0125927083334
4746,1240.0
4747,1240.0
4748,1240.0
4749,807.9614201388868
4750,1240.0
4751,1240.0
4752,1240.0
4753,289.2570934027778
4754,293.1003128472221
4755,295.2843625
4756,295.5194795138889
4757,1240.0
4758,1240.0
4759,1240.0
4760,295.8521416666666
4761,290.8469784722223
4762,293.629664236111
4763,294.3273159722222
4764,293.4694333333334
4765,292.1821177083332
4766,288.9402677083332
4767,281.8839336805555
4768,298.8020024305555
4769,297.7236097222222
4770,293.2954440972222
4771,780.6198409722253
4772,1240.0
4773,1240.0
4774,1240.0
4775,1240.0
4776,300.3570045138889
4777,298.1379371527778
4778,294.4148402777777
4779,292.1650190972223
4780,293.0406576388888
4781,1240.0
4782,1240.0
4783,1240.0
4784,282.2960395833333
4785,278.2254982638889
4786,279.69315
4787,283.7072201388888
4788,294.0328024305555
4789,288.5230899305556
4790,289.9058246527779
4791,289.9509878472222
4792,285.427579861111
4793,289.48761875
4794,295.7895378472222
4795,686.341685069446
4796,1240.0
4797,1240.0
4798,1240.0
4799,1240.0
4800,296.792821875
4801,289.0909517361113
4802,290.089826736111
4803,287.405484375
4804,286.4411711805557
4805,291.8153447916667
4806,1240.0
4807,1240.0
4808,295.3642711805556
4809,300.1218625
4810,305.1186802083334
4811,305.1175
4812,303.0310319444444
4813,303.2688190972223
4814,304.7588736111111
4815,304.9829173611112
4816,303.015865625
4817,820.9824590277758
4818,1240.0
4819,1240.0
4820,1240.0
4821,1240.0
4822,1240.0
4823,298.7451020833334
4824,304.0906364583332
4825,310.066317013889
4826,308.9834729166666
4827,310.8915010416666
4828,304.0112479166666
4829,303.0497350694444
4830,1240.0
4831,1177.194480902777
4832,298.3168284722223
4833,297.4202427083333
4834,299.0792499999999
4835,305.9549770833333
4836,305.4790378472222
4837,303.8726725694444
4838,310.8600604166666
4839,313.2516298611112
4840,312.0925243055555
4841,310.2033927083334
4842,312.4255076388888
4843,1240.0
4844,1240.0
4845,1240.0
4846,1240.0
4847,1240.0
4848,1240.0
4849,1240.0
4850,1240.0
4851,1240.0
4852,1240.0
4853,1240.0
4854,1110.138634027775
4855,309.2361423611112
4856,315.64946875
4857,318.0743968749999
4858,316.751690625
4859,314.5053131944444
4860,315.1777541666665
4861,309.4032302083332
4862,312.9849458333334
4863,315.6471833333334
4864,310.6792020833334
4865,310.4189326388889
4866,303.9967572916667
4867,303.5358444444445
4868,1240.0
4869,1240.0
4870,299.0706840277777
4871,297.2900211805555
4872,298.3085093749999
4873,296.5462517361112
4874,1240.0
4875,307.0584406249999
4876,307.0659128472223
4877,306.2884986111112
4878,1097.04242881945
4879,294.5417225694446
4880,293.7696552083333
4881,295.8664923611111
4882,298.231585763889
4883,302.9807749999999
4884,311.450484375
4885,305.4210770833333
4886,312.8182861111111
4887,311.0546909722222
4888,306.899353125
4889,303.9757909722223
4890,1240.0
4891,1240.0
4892,1240.0
4893,1240.0
4894,1240.0
4895,1240.0
4896,311.5577788194444
4897,304.5090305555556
4898,312.3080479166666
4899,304.2054388888889
4900,303.330371875
4901,302.2706979166667
4902,730.25825798611
4903,295.3832756944444
4904,293.939490625
4905,295.46634375
4906,298.8477909722222
4907,290.0406256944443
4908,289.1428906249999
4909,290.4390506944445
4910,284.9647329861111
4911,278.3956340277778
4912,286.1168645833334
4913,301.4201989583333
4914,1240.0
4915,1240.0
4916,1240.0
4917,1240.0
4918,1240.0
4919,1240.0
4920,1240.0
4921,1240.0
4922,291.72505625
4923,293.09009375
4924,564.6073184027794
4925,289.3498954861111
4926,1240.0
4927,287.5721319444444
4928,285.2731711805555
4929,293.6182420138888
4930,302.8102118055555
4931,310.0038451388889
4932,302.7015395833333
4933,300.6471548611111
4934,298.2325916666667
4935,293.0078138888888
4936,283.4573854166667
4937,283.0658559027777
4938,285.294723263889
4939,1240.0
4940,1240.0
4941,1240.0
4942,1240.0
4943,1240.0
4944,290.6377861111111
4945,293.7361593750001
4946,295.5790013888889
4947,294.3403270833334
4948,1240.0
4949,1240.0
4950,284.5462704861111
4951,280.0564850694445
4952,275.576235763889
4953,271.6575795138889
4954,273.5363329861111
4955,272.3790072916666
4956,267.8160041666666
4957,268.6879534722222
4958,267.8596093749999
4959,260.5725822916666
4960,264.1335416666667
4961,277.5648423611111
4962,275.7117361111112
4963,1165.466876736108
4964,1240.0
4965,1240.0
4966,1240.0
4967,1240.0
4968,272.1136131944444
4969,268.4268635416666
4970,267.3139694444445
4971,266.7893979166666
4972,265.7668996527777
4973,1240.0
4974,264.7823052083333
4975,257.8972107638889
4976,255.9399666666667
4977,256.0285434027778
4978,257.3260996527778
4979,261.9340944444444
4980,262.2318524305556
4981,264.3810197916667
4982,264.5919465277778
4983,265.8110791666666
4984,264.8057631944444
4985,659.7518892361095
4986,1240.0
4987,252.6169211805556
4988,1240.0
4989,1240.0
4990,1240.0
4991,1240.0
4992,269.5126965277777
4993,268.1910791666668
4994,268.5788444444445
4995,265.8591093749999
4996,266.6187600694445
4997,266.8631684027777
4998,266.541795138889
4999,263.54553125
5000,257.9953340277778
5001,256.5543513888888
5002,254.5795364583333
5003,249.9243649305556
5004,248.2057048611111
5005,255.9880434027778
5006,277.224375
5007,285.9483319444444
5008,284.8204170138888
5009,1009.403379166665
5010,1240.0
5011,1240.0
5012,1240.0
5013,1240.0
5014,279.7576607638889
5015,1240.0
5016,1240.0
5017,289.5429170138888
5018,866.3100642361087
5019,1240.0
5020,1240.0
5021,1240.0
5022,1240.0
5023,257.5302888888888
5024,256.057732638889
5025,250.9824211805556
5026,247.7807982638888
5027,255.3073590277778
5028,261.2731725694444
5029,269.6900454861111
5030,268.589120486111
5031,275.4084472222223
5032,272.5117472222223
5033,279.0020934027777
5034,273.8854052083333
5035,276.1925704861112
5036,278.1604413194444
5037,264.5076732638889
5038,1240.0
5039,1240.0
5040,279.8034250000001
5041,1240.0
5042,1016.66565104167
5043,1240.0
5044,295.8263100694444
5045,278.70039375
5046,278.7298951388889
5047,268.7603444444445
5048,262.3516645833333
5049,261.1536003472222
5050,263.0718170138888
5051,268.7001138888889
5052,267.6171395833333
5053,261.6201993055556
5054,269.5838326388889
5055,270.7554756944446
5056,274.0390145833334
5057,277.6435190972222
5058,1240.0
5059,1240.0
5060,1240.0
5061,1240.0
5062,264.9753951388889
5063,274.2991336805556
5064,279.5414118055556
5065,275.6069097222221
5066,275.6977798611111
5067,270.4642131944445
5068,268.0744743055555
5069,1240.0
5070,1240.0
5071,1240.0
5072,251.6012041666667
5073,256.9679958333333
5074,253.7015736111111
5075,259.6915743055555
5076,268.5341930555555
5077,269.7860413194445
5078,271.1678788194445
5079,276.8045861111111
5080,276.1575361111111
5081,277.1430430555556
5082,264.9056361111111
5083,1240.0
5084,1240.0
5085,1240.0
5086,950.5599190972221
5087,287.2317704861111
5088,275.55340625
5089,286.1041451388888
5090,300.5729322916666
5091,299.7916878472222
5092,302.4182850694445
5093,1240.0
5094,847.7207579861079
5095,289.6571618055555
5096,282.9599888888889
5097,281.2810499999999
5098,278.9106711805556
5099,276.1723527777777
5100,284.1678097222222
5101,291.2813635416666
5102,289.2337253472223
5103,295.1996666666667
5104,300.9995815972222
5105,294.3469680555555
5106,301.4092152777778
5107,1240.0
5108,1240.0
5109,1240.0
5110,1240.0
5111,1240.0
5112,1240.0
5113,1240.0
5114,312.5955173611111
5115,306.4591659722223
5116,1240.0
5117,308.3121673611111
5118,1240.0
5119,1240.0
5120,963.3384642361104
5121,291.6528802083334
5122,301.9804958333334
5123,311.2190642361111
5124,300.174721875
5125,301.3661013888888
5126,300.282234375
5127,296.2706336805555
5128,290.4237958333333
5129,290.2247680555556
5130,293.5018131944445
5131,1240.0
5132,1240.0
5133,1240.0
5134,304.492257986111
5135,308.2177065972222
5136,308.3238555555556
5137,310.0060993055555
5138,315.1185184027779
5139,320.5454017361111
5140,313.9668881944445
5141,312.2770003472222
5142,999.7299923611099
5143,301.7028003472222
5144,300.4520253472222
5145,299.5891791666667
5146,299.256978125
5147,301.3590329861111
5148,303.3284381944445
5149,306.5791347222222
5150,302.3787291666667
5151,304.3418892361111
5152,295.8551763888889
5153,290.4856361111111
5154,1240.0
5155,1240.0
5156,1240.0
5157,1240.0
5158,1240.0
5159,1240.0
5160,1240.0
5161,1240.0
5162,1240.0
5163,1240.0
5164,1240.0
5165,302.0638072916666
5166,298.833665625
5167,294.3964579861112
5168,289.0358361111111
5169,288.7471743055556
5170,287.3531743055555
5171,288.9084149305556
5172,292.8937166666666
5173,294.692389236111
5174,302.8832753472223
5175,306.4292121527777
5176,312.6744822916666
5177,313.620395486111
5178,1030.020696180558
5179,303.2003704861111
5180,1240.0
5181,307.6587388888889
5182,307.762084375
5183,1240.0
5184,1240.0
5185,1240.0
5186,1240.0
5187,1240.0
5188,1240.0
5189,1240.0
5190,1240.0
5191,1240.0
5192,292.6402454861111
5193,293.8188902777777
5194,289.1674076388888
5195,290.3502548611111
5196,275.279073611111
5197,271.4957531250001
5198,272.2387256840277
5199,267.2159938611111
5200,278.9667388888889
5201,277.1368055555556
5202,277.2479166666666
5203,277.3590277777778
5204,277.4701388888889
5205,508.3604334340283
5206,277.692361111111
5207,277.8034722222222
5208,277.9145833333333
5209,1240.0
5210,275.4701388888889
5211,1240.0
5212,1240.0
5213,275.8034722222222
5214,275.9145833333333
5215,1240.0
5216,1240.0
5217,1240.0
5218,275.87599375
5219,1118.373778819443
5220,267.3182062499999
5221,273.2203572916666
5222,272.2363065972222
5223,267.0910999999999
5224,263.2213305555555
5225,262.0349809027778
5226,272.0916645833333
5227,271.2509756944444
5228,275.2877083333333
5229,289.8555440972223
5230,290.8447420138889
5231,299.8873736111111
5232,304.2847902777777
5233,300.4152215277777
5234,305.32024375
5235,306.5625479166666
5236,287.8861895833333
5237,282.0598496527778
5238,278.9003704861112
5239,1240.0
5240,1240.0
5241,267.4698152777777
5242,265.1694545138888
5243,275.8946753472223
5244,271.8620708333333
5245,269.5352340277778
5246,273.4729142361111
5247,283.9063302083333
5248,279.6593302083334
5249,1240.0
5250,1240.0
5251,1240.0
5252,1240.0
5253,1240.0
5254,390.1234569444451
5255,310.924929861111
5256,301.3424197916667
5257,298.6419822916666
5258,317.5898288194444
5259,324.2453031249999
5260,311.5886434027777
5261,304.1799062499999
5262,1240.0
5263,301.8763284722222
5264,299.5799138888888
5265,297.8683913194443
5266,295.0916232638888
5267,301.4849538194444
5268,305.5390072916666
5269,311.8110079861112
5270,305.8415635416666
5271,300.9059135416667
5272,295.7871899305556
5273,1240.0
5274,1240.0
5275,1240.0
5276,1240.0
5277,1240.0
5278,1240.0
5279,1240.0
5280,325.8183479166673
5281,335.4084621527779
5282,333.9001260416667
5283,465.445810416667
5284,1240.0
5285,1240.0
5286,1240.0
5287,315.7805114583334
5288,315.2168534722222
5289,315.9208666666667
5290,317.6544805555555
5291,322.2408378472222
5292,323.8347781250001
5293,331.8041430555555
5294,305.8811607638889
5295,293.5170694444445
5296,299.9841218750001
5297,298.535115625
5298,301.9467361111111
5299,1240.0
5300,1240.0
5301,1240.0
5302,302.9413090277778
5303,1240.0
5304,1240.0
5305,1240.0
5306,311.7683545138889
5307,308.5620263888889
5308,306.3976375
5309,1240.0
5310,1240.0
5311,296.0831225694445
5312,293.1213635416667
5313,288.7180204861111
5314,290.8929041666668
5315,288.7726975694445
5316,290.2870715277778
5317,292.7698013888888
5318,302.9550809027778
5319,307.8747427083333
5320,308.3441215277778
5321,312.1347552083333
5322,314.48036875
5323,315.9867295138889
5324,1098.43987326389
5325,1240.0
5326,1240.0
5327,1240.0
5328,1240.0
5329,1240.0
5330,1240.0
5331,1240.0
5332,1240.0
5333,313.5663180555556
5334,1240.0
5335,310.0695465277778
5336,314.4605982638889
5337,309.6662715277778
5338,312.8130784722222
5339,311.7565861111111
5340,318.6211118055555
5341,320.034270138889
5342,313.9060621527778
5343,311.6015062500001
5344,315.5192017361113
5345,316.035425
5346,311.6117128472222
5347,316.3957885416667
5348,1240.0
5349,327.1964684027778
5350,484.1160562500027
5351,1240.0
5352,1240.0
5353,1240.0
5354,1240.0
5355,1240.0
5356,1240.0
5357,1240.0
5358,1240.0
5359,1240.0
5360,665.4031423611096
5361,1240.0
5362,319.2443895833334
5363,316.1888
5364,316.3458708333333
5365,315.6080440972222
5366,315.0026218749999
5367,309.8912878472221
5368,308.830336111111
5369,306.6903944444446
5370,318.2241923611111
5371,319.3843756944445
5372,322.7564031249999
5373,318.8893059027779
5374,321.8669090277777
5375,325.6395947916666
5376,329.3933131944444
5377,324.2616663194443
5378,331.9569197916667
5379,333.9375260416666
5380,332.9613614583333
5381,327.5559246527777
5382,322.0789329861112
5383,318.5053013888888
5384,308.98644375
5385,302.6131586805556
5386,303.1675809027778
5387,312.2638062500001
5388,320.3543743055554
5389,319.5471618055556
5390,323.3800680555555
5391,1240.0
5392,1240.0
5393,1240.0
5394,1240.0
5395,323.5645020833334
5396,1240.0
5397,1240.0
5398,1240.0
5399,1240.0
5400,769.7401645833279
5401,338.3024541666667
5402,334.0967003472223
5403,340.2375739583333
5404,1240.0
5405,322.4628263888889
5406,1240.0
5407,1240.0
5408,606.1474899305595
5409,320.1211107638889
5410,321.8952083333334
5411,318.2297805555556
5412,331.1945947916666
5413,335.5673104166667
5414,337.4167809027776
5415,330.0997097222223
5416,321.0509020833334
5417,331.7013875
5418,1240.0
5419,1240.0
5420,1240.0
5421,302.6472444444445
5422,306.8721520833334
5423,1240.0
5424,1240.0
5425,1240.0
5426,263.6073243055555
5427,263.0020361111111
5428,258.638540625
5429,1240.0
5430,1240.0
5431,1240.0
5432,679.101421180555
5433,244.4241333333333
5434,244.8991086805556
5435,251.5012371527778
5436,268.27301875
5437,288.6035083333333
5438,286.1734079861111
5439,277.9358607638889
5440,279.2434711805555
5441,267.9804048611111
5442,264.7717805555555
5443,266.3202802083333
5444,261.1888204861111
5445,266.7681034722222
5446,267.6778607638889
5447,1240.0
5448,1240.0
5449,1240.0
5450,270.859582986111
5451,273.8660881944444
5452,1240.0
5453,1240.0
5454,1240.0
5455,270.1835555555555
5456,269.3843649305556
5457,268.1337190972222
5458,268.1243878472222
5459,263.6552243055556
5460,266.3383458333333
5461,279.6901927083333
5462,284.5357652777778
5463,285.8443979166667
5464,294.3622347222222
5465,294.3760746527778
5466,1159.321154166664
5467,1240.0
5468,1240.0
5469,288.5882065972223
5470,282.479863888889
5471,275.3776940972223
5472,267.0039138888889
5473,258.1872100694445
5474,257.5162246527777
5475,258.1180097222223
5476,1240.0
5477,1240.0
5478,1240.0
5479,244.6317246527777
5480,244.2629871527778
5481,1165.854967361113
5482,242.5982770833334
5483,241.3272576388889
5484,239.2578465277778
5485,238.9815395833334
5486,233.0586913194444
5487,235.1338916666666
5488,235.7454743055555
5489,239.1301034722222
5490,241.9059156250001
5491,244.0574982638889
5492,1240.0
5493,1240.0
5494,246.9553364583333
5495,250.3609704861111
5496,252.4510677083333
5497,251.0799875
5498,251.2984236111112
5499,245.0350090277777
5500,243.3837006944444
5501,597.3672361111126
5502,1240.0
5503,233.3046527777778
5504,233.0631013888888
5505,235.4628236111112
5506,239.5063083333332
5507,242.8583427083333
5508,245.8787229166666
5509,240.3592125
5510,243.879053125
5511,285.426425
5512,316.7072586805555
5513,318.0298954861112
5514,1240.0
5515,1240.0
5516,1240.0
5517,1240.0
5518,1240.0
5519,262.3638305555555
5520,266.7238166666666
5521,260.5988079861111
5522,248.2883222222221
5523,256.7764940972222
5524,261.215925
5525,255.4450940972222
5526,256.5677770833333
5527,254.0930003472222
5528,252.2235979166666
5529,245.5301145833333
5530,236.9665045138888
5531,248.6784135416667
5532,261.9263774305556
5533,261.6039805555556
5534,266.8686697916665
5535,271.171871875
5536,270.3838895833334
5537,274.7191763888889
5538,1240.0
5539,1240.0
5540,1240.0
5541,990.223175347217
5542,1240.0
5543,1240.0
5544,1240.0
5545,1240.0
5546,1018.437165277776
5547,1240.0
5548,1240.0
5549,1240.0
5550,1240.0
5551,1240.0
5552,270.8461934027778
5553,266.8160065972222
5554,263.5239920138889
5555,261.7848375
5556,266.9478034722222
5557,274.3954288194444
5558,277.1835864583334
5559,277.0056951388888
5560,279.9409027777778
5561,273.6354729166667
5562,265.3361684027777
5563,273.716251388889
5564,276.2614934027777
5565,272.8298152777778
5566,267.1197100694444
5567,267.0306840277777
5568,264.9240958333332
5569,256.4825909722223
5570,253.2688770833333
5571,252.6947788194445
5572,251.0653670138889
5573,1240.0
5574,1240.0
5575,1240.0
5576,252.3554982638888
5577,250.688785763889
5578,251.0545246527778
5579,253.517014236111
5580,256.2531006944445
5581,260.5510895833334
5582,262.4709597222222
5583,262.0105565972223
5584,624.8806458333347
5585,267.0647569444444
5586,271.2816434027779
5587,270.7980690972223
5588,269.030520138889
5589,266.0541225694445
5590,1240.0
5591,1240.0
5592,1240.0
5593,1240.0
5594,1240.0
5595,1240.0
5596,1240.0
5597,1240.0
5598,1240.0
5599,254.7435711805556
5600,253.1509600694445
5601,251.1282756944445
5602,249.581746875
5603,256.0377225694444
5604,255.3244715277778
5605,247.1522215277778
5606,252.69993125
5607,257.9122916666666
5608,252.1067013888889
5609,258.2229972222222
5610,258.7734729166667
5611,266.5751628472221
5612,265.4604847222222
5613,262.1977559027778
5614,602.9507347222268
5615,268.6848864583333
5616,269.4297704861111
5617,275.8282079861111
5618,259.4030309027777
5619,258.013865625
5620,263.8672548611111
5621,1240.0
5622,1240.0
5623,1240.0
5624,261.9452302083334
5625,263.5454163194445
5626,264.5667038194444
5627,263.8523010416666
5628,271.4586888888889
5629,276.8238340277778
5630,275.8379979166666
5631,280.4028333333334
5632,286.1033184027779
5633,286.3442934027778
5634,1240.0
5635,1240.0
5636,1240.0
5637,971.3636944444445
5638,260.8612961805556
5639,258.3581232638888
5640,270.2867232638889
5641,274.2208579861111
5642,274.9547920138889
5643,275.7344340277778
5644,266.1328232638889
5645,1240.0
5646,1240.0
5647,1240.0
5648,277.7732631944445
5649,278.7189225694445
5650,277.9258486111111
5651,278.4917284722222
5652,280.4883687499999
5653,281.9281340277778
5654,280.9717128472221
5655,278.2300795138888
5656,1193.179500000003
5657,272.8900475694444
5658,1240.0
5659,1240.0
5660,1240.0
5661,287.8192253472222
5662,265.4697128472223
5663,266.3342711805555
5664,274.3465402777778
5665,271.4195465277778
5666,268.8659597222223
5667,269.7128222222223
5668,274.3126722222222
5669,263.3569444444446
5670,1240.0
5671,1240.0
5672,1240.0
5673,257.1053225694444
5674,256.8315645833334
5675,258.6592604166667
5676,243.7515524305556
5677,225.858054861111
5678,233.2781850694445
5679,246.0072131944445
5680,246.5054850694444
5681,260.6539465277777
5682,1240.0
5683,549.8451552083378
5684,1240.0
5685,1240.0
5686,252.6981232638888
5687,256.1507413194444
5688,261.8619190972222
5689,258.5099538194444
5690,261.7772024305556
5691,257.1603472222222
5692,255.2288246527778
5693,250.4920375
5694,252.3791170138889
5695,257.7482055555556
5696,256.4405197916667
5697,255.5984274305555
5698,254.1284125
5699,257.8207635416666
5700,264.2778833333334
5701,265.5970850694444
5702,251.1210979166667
5703,423.546479166672
5704,257.0172329861111
5705,258.6144902777778
5706,1240.0
5707,1240.0
5708,1240.0
5709,1240.0
5710,1240.0
5711,243.0417711805556
5712,1240.0
5713,1240.0
5714,256.1181840277777
5715,259.4474298611111
5716,257.4037409722222
5717,1240.0
5718,256.4810774305556
5719,699.6235809027751
5720,246.1264913194444
5721,242.3985555555556
5722,241.9827086805556
5723,246.2698718749999
5724,243.4104732638888
5725,257.6490718749999
5726,252.5174895833333
5727,257.6467124999999
5728,271.6511784722222
5729,272.2012729166667
5730,1240.0
5731,1240.0
5732,1240.0
5733,1240.0
5734,283.4512763888889
5735,278.9133579861111
5736,278.4328374999999
5737,269.9146892361111
5738,281.2715166666667
5739,270.8922684027778
5740,275.096296875
5741,276.8841420138889
5742,381.9331972222211
5743,284.9597118055555
5744,281.6716444444445
5745,282.790704513889
5746,293.9925913194445
5747,295.737409375
5748,293.5941559027777
5749,287.056628125
5750,280.9726055555555
