Hour,Load_Profile
3088,390.9408596527777
3089,375.1725668055556
3090,370.6804927777777
3091,372.8483922916666
3092,365.6643486805555
3093,373.4753448611111
3094,374.7490050694444
3095,364.5448518055555
3096,366.0594884722223
3097,1240.0
3098,379.2034161805555
3099,383.4125234722221
3100,382.5307164583333
3101,1240.0
3102,378.8956577777779
3103,378.2569777777777
3104,377.1381109027778
3105,375.387206736111
3106,375.3741429861111
3107,369.1173140277778
3108,372.8736841666666
3109,391.5662697916666
3110,398.3500713888889
3111,400.1821570833334
3112,412.1071286111111
3113,412.1265045138889
3114,408.6340100694443
3115,407.5126499305556
3116,410.8574618750001
3117,404.0234892361112
3118,395.4718094444445
3119,385.5287717361111
3120,373.8054794444444
3121,1240.0
3122,360.5227145138888
3123,361.3652136111111
3124,354.8649052083333
3125,1240.0
3126,343.8849030555556
3127,342.4844145138888
3128,341.968182013889
3129,339.9299497222221
3130,339.6375879166667
3131,337.8581606944444
3132,334.9609851388889
3133,334.5741554166667
3134,326.2821678472222
3135,329.1874483333333
3136,330.0436640277777
3137,334.7821448611111
3138,338.668281875
3139,341.6804975694444
3140,344.8431573611111
3141,343.7995045138889
3142,345.7374710416666
3143,350.5053586805556
3144,353.4314947916666
3145,351.5119825
3146,1240.0
3147,343.0490126388888
3148,1240.0
3149,1240.0
3150,327.0598649305555
3151,326.626513888889
3152,1240.0
3153,1240.0
3154,335.3088316666665
3155,340.0016797916667
3156,344.2302120833333
3157,336.5028975
3158,341.430674375
3159,399.596995
3160,443.3901621527777
3161,445.2418536805556
3162,1240.0
3163,369.8560847916666
3164,364.2517904861111
3165,367.9397152083333
3166,1240.0
3167,1240.0
3168,373.4133433333332
3169,1188.657745347236
3170,347.603651111111
3171,359.4870917361111
3172,365.702295
3173,1240.0
3174,359.1948879166666
3175,355.730200486111
3176,353.1130370833333
3177,343.7421604166666
3178,331.7531063194443
3179,348.1497789583334
3180,366.6969284027778
3181,366.2455727777779
3182,373.6161377083332
3183,379.640620625
3184,378.5374454166667
3185,384.6068469444444
3186,384.3741995138889
3187,414.3369523611112
3188,419.5135554166666
3189,408.6695097916666
3190,407.7484930555554
3191,402.734535972222
3192,395.6383647222222
3193,1240.0
3194,1240.0
3195,1240.0
3196,1240.0
3197,1240.0
3198,1240.0
3199,1240.0
3200,1240.0
3201,1240.0
3202,1240.0
3203,1240.0
3204,1240.0
3205,1240.0
3206,388.0570210416667
3207,387.8079731944443
3208,391.9172638888888
3209,383.0896620833333
3210,371.4706357638888
3211,383.2027519444445
3212,386.7660907638888
3213,381.9617413888888
3214,373.9675940972222
3215,373.8429576388888
3216,370.8937341666665
3217,359.0756273611112
3218,354.5764279166667
3219,353.7726903472222
3220,351.4915138194444
3221,355.0762478472222
3222,354.8557954861111
3223,353.6068131944445
3224,353.2976975694443
3225,1240.0
3226,351.4763345138889
3227,354.9238199305555
3228,358.7543409722223
3229,364.7715254166667
3230,367.459343611111
3231,366.8147792361111
3232,364.7266384027776
3233,373.8906597222222
3234,379.794300763889
3235,379.1172967361111
3236,376.6427281944445
3237,372.4757715972223
3238,370.1298936805555
3239,379.5979974305555
3240,382.7734871527778
3241,1240.0
3242,373.659243125
3243,364.614718125
3244,1240.0
3245,1240.0
3246,1240.0
3247,356.6409996527778
3248,354.4113440972223
3249,351.5795859722223
3250,349.414445625
3251,358.4528115972221
3252,357.454260138889
3253,346.0131101388889
3254,353.77990375
3255,361.0772083333333
3256,352.9493819444444
3257,361.5121961111111
3258,362.2828620833334
3259,373.205227986111
3260,371.6446786111111
3261,367.0768582638889
3262,371.3504831944446
3263,376.1588410416666
3264,377.2016786805555
3265,1240.0
3266,363.1642432638888
3267,361.219411875
3268,1240.0
3269,1240.0
3270,1240.0
3271,365.972621875
3272,366.7233222916667
3273,368.9635828472223
3274,370.3933853472221
3275,369.3932214583332
3276,380.0421644444444
3277,387.5533676388889
3278,386.1731970833332
3279,392.5639666666667
3280,400.544645763889
3281,400.8820107638889
3282,404.0033127083333
3283,398.7203937499999
3284,399.6987064583333
3285,369.256741388889
3286,365.2058146527778
3287,361.7013725694443
3288,378.4014125694445
3289,1240.0
3290,384.9367088194444
3291,386.0282076388888
3292,1240.0
3293,1240.0
3294,1240.0
3295,388.3026189583333
3296,388.8825684722223
3297,390.2064915972223
3298,389.0961880555556
3299,389.888419861111
3300,392.6837162499999
3301,394.6993876388889
3302,393.360397986111
3303,389.5221113194443
3304,379.5995831249999
3305,382.0460665972222
3306,400.9227774999999
3307,406.0027674305554
3308,405.9872191666666
3309,402.9469154861111
3310,371.6575979861112
3311,372.8679796527777
3312,384.0851563888889
3313,379.9873651388888
3314,376.4123436111112
3315,377.5979511111111
3316,384.0377411111111
3317,368.6997222222224
3318,359.1253701388888
3319,361.8978586805555
3320,359.7541120833333
3321,359.9474515972221
3322,359.5641904166667
3323,362.1229645833333
3324,341.2521734027778
3325,316.2012768055554
3326,326.5894590972222
3327,344.4100984722222
3328,345.1076790972222
3329,364.9155251388888
3330,378.6608690277778
3331,372.5054496527777
3332,365.3600907638889
3333,352.6673388194445
3334,353.7773725694444
3335,358.6110378472221
3336,366.606686736111
3337,361.9139353472222
3338,366.4880834027778
3339,360.0244861111111
3340,357.3203545138889
3341,350.6888525
3342,353.3307638194445
3343,1030.648825277734
3344,1240.0
3345,1240.0
3346,1240.0
3347,1240.0
3348,369.9890366666667
3349,371.8359190972221
3350,351.5695370833333
3351,365.6950679861111
3352,359.8241261805556
3353,362.0602863888889
3354,349.8559186111111
3355,355.7624087499998
3356,352.6698826388888
3357,343.9579640972221
3358,334.1215232638889
3359,340.2584796527778
3360,352.5524095138887
3361,1240.0
3362,1240.0
3363,1240.0
3364,1240.0
3365,1240.0
3366,1240.0
3367,1240.0
3368,1240.0
3369,1240.0
3370,1240.0
3371,1240.0
3372,1240.0
3373,360.7087006249999
3374,353.5244854166666
3375,360.7053974999999
3376,380.3116498611111
3377,381.0817820833333
3378,382.7418700000001
3379,383.3569259722221
3380,390.1947291666666
3381,398.4554243055555
3382,396.8317869444444
3383,390.4787011805556
3384,389.8059724999999
3385,1240.0
3386,393.7801233333334
3387,379.2491757638889
3388,1240.0
3389,1240.0
3390,1240.0
3391,398.9435965277777
3392,394.3403022222222
3393,395.9069863194446
3394,411.5896278472223
3395,414.0323731249999
3396,411.0318182638888
3397,401.879279375
3398,393.3616477777777
3399,399.9557892361111
3400,399.4999784027778
3401,397.4387622916667
3402,394.0056156944444
3403,401.5323131944446
3404,403.9941261805555
3405,407.2065175694444
3406,404.9164238194445
3407,386.1574300694444
3408,377.1241400694444
3409,1240.0
3410,381.0091750694443
3411,379.8639327777777
3412,1240.0
3413,1240.0
3414,1240.0
3415,394.9116111111112
3416,394.7244102083333
3417,395.5305438194443
3418,394.4665778472223
3419,425.3305160416667
3420,452.5906038888887
3421,454.4832940277778
3422,440.7478376388889
3423,408.7968947222221
3424,398.0893811805555
3425,393.9300900694446
3426,405.3989381944443
3427,411.4984674305556
3428,396.1470765972223
3429,389.2145313194445
3430,371.8759396527777
3431,367.4833254166667
3432,353.0013972916668
3433,1240.0
3434,346.0276458333332
3435,347.4765131250001
3436,1240.0
3437,1240.0
3438,1240.0
3439,345.4186156944445
3440,345.2381858333334
3441,344.778814236111
3442,345.96050125
3443,354.3555861805556
3444,363.7784106249999
3445,377.3888241666667
3446,362.9035088194444
3447,345.0758271527778
3448,355.7989195833334
3449,344.2574211805555
3450,368.8426515277777
3451,389.7596913194445
3452,374.3701582638888
3453,359.4864758333333
3454,349.9448404861112
3455,347.2364257638889
3456,348.9063141666666
3457,1240.0
3458,351.9511177777778
3459,356.4072701388889
3460,1240.0
3461,1240.0
3462,1240.0
3463,351.8894672222221
3464,346.6056479861111
3465,341.4127334722222
3466,341.4939631249999
3467,342.2594578472221
3468,337.7577670833333
3469,338.4558819444446
3470,344.4277885416666
3471,355.1339526388888
3472,346.5646182638889
3473,333.9303367361111
3474,331.6625258333333
3475,337.9490274999998
3476,334.973253125
3477,340.6380483333334
3478,347.7745799305555
3479,350.8151441666667
3480,348.4583953472222
3481,332.9651451388888
3482,313.316014375
3483,313.592951875
3484,319.9880026388889
3485,343.0487438194445
3486,338.7399827777778
3487,347.9977584027778
3488,325.0796932638889
3489,316.4839839583333
3490,318.0692102777779
3491,323.061860625
3492,322.1969858333334
3493,312.1938920138888
3494,314.1127801388889
3495,320.4869786805555
3496,316.1825955555555
3497,316.6703861805555
3498,325.4654511111111
3499,327.4727516666666
3500,332.1385097916668
3501,347.115138125
3502,346.5343870138889
3503,354.1676736111111
3504,362.9919679166666
3505,358.5355603472221
3506,353.1808019444445
3507,352.8588534722222
3508,347.5636290972222
3509,350.4525028472223
3510,352.3894781944444
3511,939.7857660416894
3512,1240.0
3513,338.83038
3514,336.3321091666666
3515,329.4961740972222
3516,330.1310191666666
3517,338.0395146527777
3518,327.5605161111112
3519,345.0027466666667
3520,374.7947379166667
3521,378.8177691666666
3522,360.4061654861111
3523,347.1257528472223
3524,373.7172619444444
3525,370.6821309722222
3526,361.6115883333334
3527,349.2362859027778
3528,362.4223127777777
3529,1240.0
3530,1240.0
3531,1240.0
3532,1240.0
3533,1240.0
3534,1240.0
3535,1240.0
3536,1240.0
3537,1240.0
3538,1240.0
3539,1240.0
3540,1240.0
3541,1240.0
3542,1240.0
3543,1240.0
3544,1240.0
3545,377.3602947916666
3546,370.1801760416668
3547,385.798293611111
3548,384.3840792361111
3549,372.7115806944445
3550,375.7132852083333
3551,375.7761563888889
3552,382.2524863888888
3553,385.1932408333333
3554,392.2338826388888
3555,392.8118774999999
3556,402.1256166666666
3557,396.7541015277779
3558,388.1055383333334
3559,367.0696973611111
3560,350.6704293749999
3561,342.1021736805556
3562,340.2967190972223
3563,356.7598776388888
3564,369.6719400694443
3565,365.0105418750001
3566,358.7000584027778
3567,357.8533651388889
3568,375.0300205555554
3569,377.4216084722221
3570,369.4133863194444
3571,371.5345739583333
3572,371.5373759027777
3573,356.6991472916667
3574,368.2487423611111
3575,375.010968888889
3576,380.6404763194444
3577,1240.0
3578,394.8296085416667
3579,395.8799298611111
3580,1240.0
3581,1240.0
3582,1240.0
3583,390.2540026388887
3584,368.2251781249998
3585,361.4257845138889
3586,353.4369863888889
3587,353.3839944444445
3588,360.9816422916666
3589,368.4382902083333
3590,378.554299861111
3591,387.9626882638889
3592,384.3974647916667
3593,388.7450670833334
3594,395.7908762499999
3595,391.9515138194445
3596,391.6973005555554
3597,388.1878646527776
3598,387.28004
3599,382.71417625
3600,386.4657377777777
3601,392.2228863194442
3602,400.0434977777779
3603,401.0653052777778
3604,389.4018975000001
3605,383.5824645138888
3606,383.2869760416667
3607,379.0144944444446
3608,364.0593356944445
3609,1240.0
3610,357.9147473611111
3611,365.7845620138889
3612,369.6102729861111
3613,388.4417177083333
3614,411.2826841666666
3615,409.3066575694444
3616,459.4888652083333
3617,433.679378125
3618,423.8186900694444
3619,412.4554374305554
3620,421.132329236111
3621,423.6953889583331
3622,424.1983292361111
3623,415.4559310416665
3624,409.7131451388889
3625,1240.0
3626,397.7074772222223
3627,386.1453093750001
3628,1240.0
3629,1240.0
3630,1240.0
3631,361.3421034027778
3632,360.0016865277779
3633,358.8778326388888
3634,357.7272411805555
3635,361.8347497916667
3636,370.5939839583334
3637,371.124026875
3638,373.7899253472223
3639,370.7824186111111
3640,373.9921295833333
3641,378.7726765277777
3642,372.1919770138889
3643,368.6315713888889
3644,370.1053927083332
3645,367.7752015972222
3646,371.28721
3647,367.2999122916667
3648,361.58654
3649,1240.0
3650,367.3151163888891
3651,355.4779175694443
3652,1240.0
3653,1240.0
3654,1240.0
3655,346.2034065972222
3656,342.8048448611111
3657,336.0498254166666
3658,333.2788486805556
3659,333.1258685416666
3660,328.6414614583333
3661,345.0885720138888
3662,358.0241685416665
3663,368.7463670138888
3664,373.1273009722221
3665,387.3929315277779
3666,400.4429561805555
3667,401.7310529166666
3668,398.0726142361109
3669,389.4150560416665
3670,382.4154974305555
3671,386.0212533333333
3672,387.1296902083332
3673,390.4846774305556
3674,380.473919097222
3675,376.1830765972222
3676,371.8651489583333
3677,368.0436195138889
3678,367.1481702777777
3679,364.3812870833333
3680,358.9488252777778
3681,1240.0
3682,1236.013155624982
3683,396.8054013194445
3684,424.324123125
3685,423.4553278472221
3686,374.8777272916666
3687,378.7144885416666
3688,385.2988275694444
3689,394.0354313194445
3690,392.6739794444446
3691,390.4238158333333
3692,394.1648608333333
3693,376.3482275
3694,374.8088895833334
3695,376.9864145833333
3696,380.2376540277778
3697,1240.0
3698,1240.0
3699,1240.0
3700,1240.0
3701,1240.0
3702,1240.0
3703,1240.0
3704,1240.0
3705,1240.0
3706,1240.0
3707,359.7687615277778
3708,360.2643950694444
3709,365.9865854166666
3710,361.8021633333333
3711,375.3519729166666
3712,384.6355974999999
3713,380.6622020833333
3714,395.410505486111
3715,399.4960909722222
3716,395.4250222222223
3717,392.4383793750001
3718,392.6406322222222
3719,395.7532002083334
3720,393.1724047222222
3721,1240.0
3722,395.4402574305554
3723,402.0188963194444
3724,1240.0
3725,1240.0
3726,1240.0
3727,393.8402061805555
3728,375.7337514583332
3729,364.6123697222224
3730,415.9675775694444
3731,423.4666566666666
3732,404.6625595833331
3733,401.6796495833333
3734,395.6894676388889
3735,391.2606721527777
3736,378.5718450694444
3737,375.3162281944445
3738,384.7198065277778
3739,379.8354234791667
3740,392.7038242361112
3741,393.7450562500002
3742,395.7455867361112
3743,402.2983795833333
3744,399.8551853819445
3745,396.1678797222221
3746,390.8191858715278
3747,388.0826089583333
3748,385.2453208333334
3749,365.5548437187499
3750,360.8641108333333
3751,355.2402145833333
3752,325.3153254652778
3753,194.9188073194444
3754,184.0528472222222
3755,184.2084027777777
3756,184.3639583333333
3757,184.5195138888888
3758,174.9705743138888
3759,277.6077825208334
3760,320.4867507916667
3761,314.5781991527777
3762,313.3816228472223
3763,313.3268541666666
3764,313.4834791666668
3765,313.4238975
3766,313.1506063194444
3767,314.1563706944444
3768,316.1829188194444
3769,1240.0
3770,313.4090555555556
3771,313.7467715277778
3772,1240.0
3773,1240.0
3774,1240.0
3775,314.6872361111111
3776,315.1497222222222
3777,313.5897104861111
3778,353.863689861111
3779,365.8396379166666
3780,377.9426738888888
3781,374.7055924305556
3782,369.3419240972221
3783,380.3322050694444
3784,381.0344163888888
3785,388.9575253472223
3786,389.0638908333332
3787,420.9974504166666
3788,432.6254702777777
3789,443.7046867361111
3790,407.0467566666667
3791,407.2923259027778
3792,405.9599269444445
3793,1240.0
3794,404.2453488888889
3795,405.6694439583333
3796,1240.0
3797,1240.0
3798,1240.0
3799,384.5483424999999
3800,385.6273628472222
3801,381.6209935416667
3802,385.7251178472221
3803,381.0890236805556
3804,378.952227986111
3805,381.9494753472223
3806,379.2166398611111
3807,379.7333132638889
3808,384.6633996527779
3809,380.9284922916667
3810,385.3910608333334
3811,391.5529678472222
3812,397.084979861111
3813,395.1242876388889
3814,398.8220143055556
3815,392.8999204861111
3816,398.5028697222222
3817,1240.0
3818,390.5922878472221
3819,389.2786051388889
3820,1240.0
3821,1240.0
3822,1240.0
3823,377.4673631944444
3824,373.1818766666667
3825,363.5505878472223
3826,369.9392238888888
3827,381.1749443055555
3828,384.1438475
3829,381.5199164583333
3830,382.6484870833334
3831,386.7661554166667
3832,391.4862787500001
3833,383.3014135416667
3834,386.6111156249999
3835,391.8144518749999
3836,386.1602485416666
3837,390.6916163888888
3838,389.169213611111
3839,390.5594452083334
3840,389.6933196527779
3841,386.727542638889
3842,381.9743447916667
3843,374.5343500694444
3844,1038.754200776386
3845,1240.0
3846,1240.0
3847,1240.0
3848,1240.0
3849,380.6244477777778
3850,370.6587796527778
3851,364.8853371527778
3852,349.720744236111
3853,344.510893611111
3854,346.11947125
3855,352.9219881250001
3856,353.3548788194444
3857,355.3773275694444
3858,358.2177258333333
3859,358.855598888889
3860,357.5615210416667
3861,357.3031986805556
3862,358.64121125
3863,363.7482950694443
3864,371.6892268055555
3865,1240.0
3866,1240.0
3867,1240.0
3868,1240.0
3869,1240.0
3870,1240.0
3871,1240.0
3872,1240.0
3873,1240.0
3874,1240.0
3875,1240.0
3876,1240.0
3877,1240.0
3878,1240.0
3879,1240.0
3880,1240.0
3881,1240.0
3882,1240.0
3883,1240.0
3884,1240.0
3885,1240.0
3886,333.622979861111
3887,336.103866875
3888,345.4270526388888
3889,339.4561343055556
3890,334.1015577083333
3891,333.8544659722222
3892,331.9361884027778
3893,331.155094861111
3894,329.8543271527777
3895,331.2318950694444
3896,333.0707644444444
3897,331.4590538194445
3898,330.7731413194444
3899,327.3316180555556
3900,327.6896573611111
3901,332.9958357638889
3902,334.9197186805556
3903,335.1476357638889
3904,337.2445907638889
3905,338.0901202777778
3906,339.7122341666667
3907,338.270935625
3908,337.2884214583335
3909,339.7734049305554
3910,342.3065119444444
3911,341.7423333333334
3912,351.7947042361111
3913,347.6935301388889
3914,340.4676031944443
3915,336.19084625
3916,335.5671345833333
3917,334.8099236805555
3918,332.8145474305556
3919,329.7425177083334
3920,330.9233122222222
3921,335.5753488888889
3922,330.3863558333334
3923,330.8620335416667
3924,337.4046710416666
3925,345.1547030555556
3926,341.8181671527778
3927,344.5771068055556
3928,348.3521970833333
3929,365.8323934027777
3930,358.7285571527778
