Hour,Load_Profile
4727,308.7171635416667
4728,318.5286447916667
4729,315.3155100694444
4730,311.495901388889
4731,313.4280010416666
4732,308.4458746527778
4733,309.8682041666667
4734,308.0661590277778
4735,303.4237142361111
4736,310.3455333333334
4737,1240.0
4738,1240.0
4739,1240.0
4740,1240.0
4741,302.6754065972223
4742,905.8860281249986
4743,1240.0
4744,1240.0
4745,1240.0
4746,290.4426958333334
4747,287.0932631944445
4748,284.3619475694445
4749,283.0933468750001
4750,279.8055333333334
4751,285.1238194444445
4752,287.0261236111112
4753,289.2570934027778
4754,293.1003128472221
4755,295.2843625
4756,295.5194795138889
4757,295.7854059027778
4758,298.6289503472223
4759,298.0222572916667
4760,295.8521416666666
4761,1240.0
4762,1240.0
4763,1240.0
4764,1240.0
4765,292.1821177083332
4766,737.1687069444483
4767,1240.0
4768,1240.0
4769,1240.0
4770,293.2954440972222
4771,297.6196545138889
4772,297.3214493055555
4773,296.8672791666667
4774,297.8731597222222
4775,300.9561833333334
4776,300.3570045138889
4777,298.1379371527778
4778,294.4148402777777
4779,292.1650190972223
4780,293.0406576388888
4781,294.9248861111111
4782,291.9346083333333
4783,287.5908472222222
4784,282.2960395833333
4785,609.3968371527786
4786,1240.0
4787,1240.0
4788,1240.0
4789,288.5230899305556
4790,1240.0
4791,1240.0
4792,1240.0
4793,1240.0
4794,295.7895378472222
4795,301.2902663194444
4796,299.8761437499999
4797,295.9290996527777
4798,299.1058236111111
4799,296.7238548611111
4800,296.792821875
4801,289.0909517361113
4802,290.089826736111
4803,287.405484375
4804,286.4411711805557
4805,291.8153447916667
4806,289.6043649305556
4807,291.1057493055555
4808,295.3642711805556
4809,1240.0
4810,1240.0
4811,1240.0
4812,1240.0
4813,303.2688190972223
4814,880.9264756944442
4815,1240.0
4816,1240.0
4817,1240.0
4818,295.2074545138889
4819,295.7767694444445
4820,297.3054065972223
4821,299.4979899305557
4822,297.704979861111
4823,298.7451020833334
4824,304.0906364583332
4825,310.066317013889
4826,308.9834729166666
4827,310.8915010416666
4828,304.0112479166666
4829,303.0497350694444
4830,299.0539208333333
4831,297.3162982638889
4832,298.3168284722223
4833,1240.0
4834,1240.0
4835,1240.0
4836,1240.0
4837,303.8726725694444
4838,1155.917554166666
4839,1240.0
4840,1240.0
4841,1240.0
4842,312.4255076388888
4843,311.2931336805556
4844,312.6602072916667
4845,317.2958350694445
4846,316.8382302083333
4847,316.9860072916666
4848,304.1744090277778
4849,301.2567701388887
4850,304.5721399305556
4851,299.6601736111111
4852,303.1023482638889
4853,307.0665142361111
4854,309.7632649305555
4855,309.2361423611112
4856,315.64946875
4857,1240.0
4858,1240.0
4859,1240.0
4860,1240.0
4861,309.4032302083332
4862,1204.673773958333
4863,1240.0
4864,1240.0
4865,1240.0
4866,303.9967572916667
4867,303.5358444444445
4868,299.8892625
4869,294.3938052083333
4870,299.0706840277777
4871,297.2900211805555
4872,298.3085093749999
4873,296.5462517361112
4874,302.9082652777777
4875,307.0584406249999
4876,307.0659128472223
4877,306.2884986111112
4878,304.6649378472222
4879,294.5417225694446
4880,293.7696552083333
4881,1240.0
4882,1240.0
4883,1240.0
4884,1240.0
4885,305.4210770833333
4886,1084.562071180559
4887,1240.0
4888,1240.0
4889,1240.0
4890,293.3216656249999
4891,307.5271618055555
4892,308.37695625
4893,309.8886586805555
4894,315.0219513888888
4895,314.0482194444445
4896,311.5577788194444
4897,304.5090305555556
4898,312.3080479166666
4899,304.2054388888889
4900,303.330371875
4901,302.2706979166667
4902,299.5197680555555
4903,295.3832756944444
4904,293.939490625
4905,714.9144534722203
4906,1240.0
4907,1240.0
4908,1240.0
4909,290.4390506944445
4910,1240.0
4911,1240.0
4912,1240.0
4913,1240.0
4914,298.1580996527777
4915,291.2718638888888
4916,290.3036017361111
4917,285.5151270833333
4918,288.3262048611111
4919,291.7951142361111
4920,294.8491065972221
4921,292.3988430555556
4922,291.72505625
4923,293.09009375
4924,290.1028694444445
4925,289.3498954861111
4926,286.9611829861111
4927,287.5721319444444
4928,285.2731711805555
4929,1240.0
4930,1240.0
4931,1240.0
4932,1240.0
4933,300.6471548611111
4934,654.4448937499999
4935,1240.0
4936,1240.0
4937,1240.0
4938,285.294723263889
4939,287.9475461805555
4940,279.4320604166666
4941,275.7182517361111
4942,281.3271996527777
4943,283.1719565972222
4944,290.6377861111111
4945,293.7361593750001
4946,295.5790013888889
4947,294.3403270833334
4948,290.8567013888889
4949,285.2672927083334
4950,284.5462704861111
4951,280.0564850694445
4952,275.576235763889
4953,1240.0
4954,1240.0
4955,1240.0
4956,1240.0
4957,268.6879534722222
4958,1088.621736458331
4959,1240.0
4960,1240.0
4961,277.5648423611111
4962,275.7117361111112
4963,274.2301402777778
4964,278.1042940972222
4965,278.9431375
4966,275.9844329861111
4967,271.4137986111111
4968,272.1136131944444
4969,268.4268635416666
4970,267.3139694444445
4971,266.7893979166666
4972,265.7668996527777
4973,266.0784017361111
4974,264.7823052083333
4975,257.8972107638889
4976,255.9399666666667
4977,1240.0
4978,1240.0
4979,1240.0
4980,1240.0
4981,264.3810197916667
4982,675.6836381944424
4983,1240.0
4984,1240.0
4985,259.05160625
4986,255.4536583333333
4987,252.6169211805556
4988,258.5156364583332
4989,257.654190625
4990,259.8165993055555
4991,260.2275371527778
4992,269.5126965277777
4993,268.1910791666668
4994,268.5788444444445
4995,265.8591093749999
4996,266.6187600694445
4997,266.8631684027777
4998,266.541795138889
4999,263.54553125
5000,257.9953340277778
5001,903.8454142361104
5002,1240.0
5003,1240.0
5004,1240.0
5005,255.9880434027778
5006,277.224375
5007,1240.0
5008,1240.0
5009,1240.0
5010,281.6064156250001
5011,275.3316680555555
5012,273.1992361111111
5013,277.4846159722222
5014,279.7576607638889
5015,286.2333670138888
5016,291.73536875
5017,289.5429170138888
5018,275.0853927083332
5019,267.3345607638889
5020,263.6779177083333
5021,259.0842364583334
5022,258.9926656250001
5023,257.5302888888888
5024,256.057732638889
5025,1240.0
5026,1240.0
5027,1240.0
5028,1240.0
5029,269.6900454861111
5030,823.1209274305534
5031,1240.0
5032,1240.0
5033,279.0020934027777
5034,273.8854052083333
5035,276.1925704861112
5036,278.1604413194444
5037,264.5076732638889
5038,269.4371388888889
5039,281.430290625
5040,279.8034250000001
5041,284.0140149305554
5042,287.5315600694445
5043,290.2536472222222
5044,295.8263100694444
5045,278.70039375
5046,278.7298951388889
5047,268.7603444444445
5048,262.3516645833333
5049,1240.0
5050,1240.0
5051,1240.0
5052,1240.0
5053,261.6201993055556
5054,971.9384496527808
5055,1240.0
5056,1240.0
5057,277.6435190972222
5058,267.1891562499999
5059,266.1189135416667
5060,265.4429614583333
5061,259.0979416666667
5062,264.9753951388889
5063,274.2991336805556
5064,279.5414118055556
5065,275.6069097222221
5066,275.6977798611111
5067,270.4642131944445
5068,268.0744743055555
5069,264.3685607638889
5070,261.4075690972222
5071,260.4544541666667
5072,251.6012041666667
5073,1240.0
5074,1240.0
5075,1240.0
5076,1240.0
5077,269.7860413194445
5078,907.8502055555514
5079,1240.0
5080,1240.0
5081,277.1430430555556
5082,264.9056361111111
5083,273.5543506944443
5084,277.1347916666667
5085,279.1553697916667
5086,289.6599552083334
5087,287.2317704861111
5088,275.55340625
5089,286.1041451388888
5090,300.5729322916666
5091,299.7916878472222
5092,302.4182850694445
5093,299.5190395833334
5094,303.4904638888888
5095,289.6571618055555
5096,282.9599888888889
5097,1240.0
5098,1240.0
5099,1240.0
5100,1240.0
5101,291.2813635416666
5102,711.4255069444387
5103,1240.0
5104,1240.0
5105,1240.0
5106,301.4092152777778
5107,302.8086232638889
5108,305.0772131944445
5109,304.5891784722221
5110,305.5427305555554
5111,300.845290625
5112,314.7345368055555
5113,309.4487156250001
5114,312.5955173611111
5115,306.4591659722223
5116,302.2073253472222
5117,308.3121673611111
5118,300.6187458333334
5119,289.1691694444444
5120,288.2192340277778
5121,1240.0
5122,1240.0
5123,1240.0
5124,1240.0
5125,301.3661013888888
5126,936.6464159722211
5127,1240.0
5128,1240.0
5129,1240.0
5130,293.5018131944445
5131,306.9539940972222
5132,305.2501020833333
5133,307.0533559027778
5134,304.492257986111
5135,308.2177065972222
5136,308.3238555555556
5137,310.0060993055555
5138,315.1185184027779
5139,320.5454017361111
5140,313.9668881944445
5141,312.2770003472222
5142,306.5382517361111
5143,301.7028003472222
5144,300.4520253472222
5145,995.0815194444444
5146,1240.0
5147,1240.0
5148,1240.0
5149,306.5791347222222
5150,1240.0
5151,1240.0
5152,1240.0
5153,1240.0
5154,288.9565520833332
5155,287.0688215277778
5156,295.9486086805555
5157,307.1785100694444
5158,305.442915625
5159,304.7345020833333
5160,305.3753704861112
5161,301.8841760416666
5162,306.9718972222223
5163,311.7874184027778
5164,305.7203232638889
5165,302.0638072916666
5166,298.833665625
5167,294.3964579861112
5168,289.0358361111111
5169,964.0967913194452
5170,1240.0
5171,1240.0
5172,1240.0
5173,294.692389236111
5174,1240.0
5175,1240.0
5176,1240.0
5177,1240.0
5178,307.3115260416668
5179,303.2003704861111
5180,304.6770600694445
5181,307.6587388888889
5182,307.762084375
5183,309.0684222222222
5184,312.0129270833334
5185,301.2469684027778
5186,304.9445364583333
5187,305.5694927083333
5188,296.1882625
5189,290.3652350694445
5190,290.4291086805555
5191,290.9566684027778
5192,292.6402454861111
5193,395.2528015902777
5194,1240.0
5195,1240.0
5196,1240.0
5197,271.4957531250001
5198,1240.0
5199,1240.0
5200,1240.0
5201,1240.0
5202,277.2479166666666
5203,277.3590277777778
5204,277.4701388888889
5205,277.58125
5206,277.692361111111
5207,277.8034722222222
5208,277.9145833333333
5209,275.3590277777778
5210,275.4701388888889
5211,275.58125
5212,275.6923611111111
5213,275.8034722222222
5214,275.9145833333333
5215,276.0256944444444
5216,276.1368055555556
5217,1075.120251388886
5218,1240.0
5219,1240.0
5220,1240.0
5221,273.2203572916666
5222,272.2363065972222
5223,1240.0
5224,1240.0
5225,1240.0
5226,272.0916645833333
5227,271.2509756944444
5228,275.2877083333333
5229,289.8555440972223
5230,290.8447420138889
5231,299.8873736111111
5232,304.2847902777777
5233,300.4152215277777
5234,305.32024375
5235,306.5625479166666
5236,287.8861895833333
5237,282.0598496527778
5238,278.9003704861112
5239,265.4412503472221
5240,262.6752996527778
5241,335.4359579861142
5242,1240.0
5243,1240.0
5244,1240.0
5245,269.5352340277778
5246,1240.0
5247,1240.0
5248,1240.0
5249,1240.0
5250,279.7585680555554
5251,279.8367013888889
5252,281.3755215277778
5253,295.1139034722221
5254,307.920845138889
5255,310.924929861111
5256,301.3424197916667
5257,298.6419822916666
5258,317.5898288194444
5259,324.2453031249999
5260,311.5886434027777
5261,304.1799062499999
5262,303.408345138889
5263,301.8763284722222
5264,299.5799138888888
5265,1116.080518402777
5266,1240.0
5267,1240.0
5268,1240.0
5269,311.8110079861112
5270,1240.0
5271,1240.0
5272,1240.0
5273,1240.0
5274,295.9451121527777
5275,326.959735763889
5276,327.3564131944445
5277,321.2004506944444
5278,326.3732177083334
5279,325.2954649305556
5280,325.7177326388889
5281,335.4084621527779
5282,333.9001260416667
5283,334.1714003472222
5284,329.25103125
5285,322.6389
5286,319.000084375
5287,315.7805114583334
5288,315.2168534722222
5289,1240.0
5290,1240.0
5291,1240.0
5292,1240.0
5293,331.8041430555555
5294,1240.0
5295,1240.0
5296,1240.0
5297,1240.0
5298,409.5213583333315
5299,307.2935447916667
5300,306.4015399305556
5301,305.0526034722221
5302,302.9413090277778
5303,299.5727756944445
5304,312.0577392361112
5305,309.0154628472222
5306,311.7683545138889
5307,308.5620263888889
5308,306.3976375
5309,300.2980791666666
5310,301.2453940972222
5311,296.0831225694445
5312,293.1213635416667
5313,1240.0
5314,1240.0
5315,1240.0
5316,1240.0
5317,292.7698013888888
5318,1013.773729861113
5319,1240.0
5320,1240.0
5321,1240.0
5322,314.48036875
5323,315.9867295138889
5324,317.6313440972223
5325,315.9995131944444
5326,307.8627847222222
5327,314.3904392361111
5328,308.2025201388888
5329,309.3566659722223
5330,309.1522944444445
5331,316.2701753472222
5332,316.2341065972223
5333,313.5663180555556
5334,312.6432517361111
5335,310.0695465277778
5336,314.4605982638889
5337,1240.0
5338,1240.0
5339,1240.0
5340,1240.0
5341,320.034270138889
5342,1240.0
