Hour,Load_Profile
4183,268.7493520833333
4184,268.3216670138891
4185,269.6635291666666
4186,270.9876920138889
4187,269.3478454861112
4188,276.7281243055555
4189,277.4085868055554
4190,275.1524104166667
4191,279.9357166666667
4192,278.5152333333333
4193,277.3552322916667
4194,278.4190402777778
4195,277.0725222222222
4196,276.4551378472222
4197,273.8748138888889
4198,273.5497458333334
4199,278.0907756944445
4200,1109.199802430556
4201,1240.0
4202,1240.0
4203,1240.0
4204,1240.0
4205,1240.0
4206,1240.0
4207,275.3218493055556
4208,273.4281388888888
4209,272.1124284722223
4210,278.0276940972221
4211,288.3503465277777
4212,286.1272659722222
4213,278.6929416666666
4214,275.0227958333334
4215,283.7406489583334
4216,280.1518649305556
4217,278.3318614583334
4218,278.0216892361112
4219,270.7489229166666
4220,263.7258208333333
4221,267.8174319444444
4222,275.0316888888889
4223,275.4375385416666
4224,1151.572599305556
4225,1240.0
4226,1240.0
4227,1240.0
4228,1240.0
4229,1240.0
4230,260.5615159722222
4231,260.0568065972222
4232,257.2086111111111
4233,1240.0
4234,257.6852059027777
4235,261.1399875
4236,258.1127909722222
4237,255.8270704861112
4238,256.105726388889
4239,257.2568732638888
4240,256.87056875
4241,257.755878125
4242,257.8512027777778
4243,256.7822336805555
4244,254.339790625
4245,255.6042496527778
4246,250.2782510416666
4247,243.8699524305555
4248,596.5462347222249
4249,1240.0
4250,1240.0
4251,1240.0
4252,1240.0
4253,1240.0
4254,255.3782756944444
4255,254.4036458333333
4256,254.5399652777778
4257,1240.0
4258,254.720428125
4259,254.8400694444445
4260,254.9387034722222
4261,255.0709489583334
4262,255.1452663194445
4263,255.2539583333333
4264,256.0692479166667
4265,256.00835625
4266,256.6643749999999
4267,258.0803357638889
4268,255.9234607638889
4269,261.8854531250001
4270,262.4915659722222
4271,264.1506930555556
4272,509.4589638888894
4273,1240.0
4274,1240.0
4275,1240.0
4276,1240.0
4277,1240.0
4278,1240.0
4279,259.5485673611111
4280,261.4394114583333
4281,268.9448402777778
4282,265.1183538194445
4283,270.7985986111112
4284,271.366390625
4285,270.2214093750001
4286,275.184615625
4287,269.0887517361111
4288,264.6553631944445
4289,262.3569107638889
4290,263.9178833333334
4291,270.2175097222221
4292,267.0792937499999
4293,272.207628125
4294,278.0607625000001
4295,286.8641670138889
4296,856.5095739583335
4297,1240.0
4298,1240.0
4299,1240.0
4300,1240.0
4301,1240.0
4302,278.2823395833333
4303,277.7684590277778
4304,279.2656493055555
4305,1240.0
4306,285.7685645833333
4307,287.4891916666667
4308,283.6852434027778
4309,280.0144663194444
4310,272.0589135416667
4311,279.8576753472222
4312,275.3859618055556
4313,273.9120038194444
4314,269.4441072916668
4315,274.3376725694444
4316,271.7726260416666
4317,264.6255204861112
4318,262.3451517361111
4319,263.1958333333333
4320,1101.54974861111
4321,1240.0
4322,1240.0
4323,1240.0
4324,1240.0
4325,1240.0
4326,256.7749201388889
4327,256.1584211805555
4328,254.3961010416666
4329,1240.0
4330,265.2717673611111
4331,265.7883822916667
4332,268.3604868055555
4333,266.8370031249999
4334,265.7504625
4335,265.367211111111
4336,267.7759729166666
4337,263.601032638889
4338,265.5347791666667
4339,268.4963437500001
4340,275.4427340277778
4341,274.9657774305555
4342,278.5366642361111
4343,281.9695465277778
4344,761.1184618055538
4345,1240.0
4346,1240.0
4347,265.6545385416667
4348,1240.0
4349,1240.0
4350,1240.0
4351,263.1443166666667
4352,262.5280770833334
4353,259.9771635416666
4354,255.8233576388889
4355,263.2781138888889
4356,270.8231402777777
4357,1240.0
4358,266.023934375
4359,274.6215982638888
4360,276.5971059027778
4361,278.8825020833333
4362,281.8714375
4363,284.6086677083333
4364,281.3078708333334
4365,281.4688878472222
4366,272.95021875
4367,270.71963125
4368,939.0513079861119
4369,548.2321111111105
4370,265.9663631944445
4371,269.5027527777778
4372,265.3612989583334
4373,263.2377781250001
4374,251.7834142361112
4375,244.0213795138889
4376,243.0757774305555
4377,244.0523711805555
4378,254.7919805555555
4379,261.2940409722223
4380,266.6613447916666
4381,268.8571083333334
4382,268.7409618055555
4383,265.7920607638888
4384,265.0696399305556
4385,266.0710663194443
4386,267.3000020833333
4387,1240.0
4388,1240.0
4389,1240.0
4390,1240.0
4391,1240.0
4392,1240.0
4393,1240.0
4394,1240.0
4395,1240.0
4396,1240.0
4397,247.2020958333333
4398,248.8092121527777
4399,245.80365625
4400,246.453184375
4401,1240.0
4402,245.1100694444445
4403,245.2211805555555
4404,245.3322916666666
4405,245.4434027777778
4406,245.5545138888889
4407,245.665625
4408,245.7767361111111
4409,245.8878472222222
4410,245.9989583333333
4411,246.1100694444444
4412,246.2211805555555
4413,246.3322916666666
4414,246.4434027777778
4415,246.5545138888889
4416,1212.067056249998
4417,1240.0
4418,1240.0
4419,1240.0
4420,1240.0
4421,1240.0
4422,244.665625
4423,244.7767361111111
4424,244.8878472222222
4425,244.9989583333333
4426,245.1100694444445
4427,245.2211805555555
4428,245.3322916666666
4429,245.4434027777778
4430,245.5545138888889
4431,245.665625
4432,245.7767361111111
4433,245.8878472222222
4434,245.9989583333333
4435,246.1100694444444
4436,246.2211805555555
4437,246.3322916666666
4438,246.4434027777778
4439,246.5545138888889
4440,1158.468750000001
4441,1240.0
4442,1240.0
4443,1240.0
4444,1240.0
4445,244.6378472222222
4446,244.665625
4447,244.7767361111111
4448,244.8878472222222
4449,1240.0
4450,245.1100694444445
4451,245.2211805555555
4452,245.3322916666666
4453,245.4434027777778
4454,245.5545138888889
4455,245.665625
4456,245.7767361111111
4457,245.8878472222222
4458,245.9989583333333
4459,246.1100694444444
4460,246.2211805555555
4461,246.3322916666666
4462,246.4434027777778
4463,246.5545138888889
4464,1158.829861111112
4465,1240.0
4466,1240.0
4467,1240.0
4468,1240.0
4469,244.6378472222222
4470,244.665625
4471,244.7767361111111
4472,244.8878472222222
4473,1240.0
4474,245.1100694444445
4475,245.2211805555555
4476,245.3322916666666
4477,245.4434027777778
4478,245.5545138888889
4479,245.665625
4480,245.7767361111111
4481,245.8878472222222
4482,245.9989583333333
4483,246.1100694444444
4484,246.2211805555555
4485,246.3322916666666
4486,246.4434027777778
4487,246.5545138888889
4488,1158.829861111112
4489,1240.0
4490,1240.0
4491,1240.0
4492,1240.0
4493,244.6378472222222
4494,244.665625
4495,244.7767361111111
4496,244.8878472222222
4497,1240.0
4498,245.1100694444445
4499,245.2211805555555
4500,245.3322916666666
4501,245.4434027777778
4502,245.5545138888889
4503,245.7134951388889
4504,246.7168284722222
4505,246.8512388888889
4506,246.9477083333333
4507,246.8663194444444
4508,246.4279395833333
4509,246.285057986111
4510,246.1575809027778
4511,246.037361111111
4512,1161.064363194445
4513,1240.0
4514,1240.0
4515,1240.0
4516,1240.0
4517,1240.0
4518,244.2355555555555
4519,244.28695625
4520,244.4132173611111
4521,1240.0
4522,246.868925
4523,278.0538920138889
4524,274.4601392361111
4525,268.9052309027778
4526,273.7021635416668
4527,264.2667013888888
4528,254.5188088888889
4529,268.9571618055556
4530,263.5689118055555
4531,268.4726586805555
4532,268.0750225694445
4533,262.3136114583334
4534,255.9348486111111
4535,256.4823982638889
4536,448.8408061111101
4537,1240.0
4538,1240.0
4539,1240.0
4540,1240.0
4541,1240.0
4542,1240.0
4543,263.9399076388889
4544,263.1916430555555
4545,262.62149375
4546,263.4367791666666
4547,265.4770937500001
4548,277.6738197916666
4549,280.9866434027776
4550,268.9189458333333
4551,267.1567427083334
4552,277.3305652777778
4553,284.0372232638888
4554,281.9983701388888
4555,274.8862701388889
4556,271.8311885416667
4557,261.2849069444444
4558,261.4727072916667
4559,264.6534621527778
4560,853.5384531250027
4561,1240.0
4562,1240.0
4563,1240.0
4564,1240.0
4565,1240.0
4566,245.0371329861111
4567,243.2683107638889
4568,244.1326166666667
4569,1240.0
4570,249.5674861111112
4571,260.1996423611111
4572,265.6805079861112
4573,276.4830083333332
4574,272.1296996527778
4575,266.7989934027777
4576,266.8554864583333
4577,274.5553111111111
4578,274.324595486111
4579,279.0627079861111
4580,273.0054190972223
4581,271.484220486111
4582,265.2801406250001
4583,263.340079513889
4584,528.8148833333341
4585,1240.0
4586,1240.0
4587,1240.0
4588,1240.0
4589,1240.0
4590,1240.0
4591,247.8804184027777
4592,244.2386694444444
4593,243.4511913194445
4594,245.7517381944444
4595,253.6411486111111
4596,280.4990583333333
4597,279.1725361111111
4598,276.2645017361111
4599,270.4194416666667
4600,270.3780333333333
4601,266.0526222222222
4602,265.2406840277777
4603,265.5431493055556
4604,264.9090881944445
4605,262.7537399305556
4606,259.5134125
4607,263.0560409722223
4608,668.9962631944481
4609,1240.0
4610,1240.0
4611,1240.0
4612,1240.0
4613,1240.0
4614,245.319384375
4615,241.8660614583333
4616,229.3295958333333
4617,234.6644357638889
4618,231.2927204861111
4619,238.3417267361112
4620,251.4807131944445
4621,251.2723881944444
4622,251.0860899305556
4623,250.2071972222222
4624,254.1441204861111
4625,250.745160763889
4626,243.5582048611112
4627,241.6391548611111
4628,246.7407559027778
4629,241.8318416666666
4630,242.7584024305555
4631,239.9757777777778
4632,1174.122252777778
4633,1240.0
4634,1240.0
4635,1240.0
4636,1240.0
4637,238.0765503472223
4638,236.5565642361111
4639,236.9860899305556
4640,237.7675114583334
4641,1240.0
4642,240.3863055555556
4643,242.8255003472223
4644,241.4777072916667
4645,244.0196427083333
4646,248.1892940972223
4647,247.4158211805556
4648,245.8425590277778
4649,249.4303802083334
4650,250.550846875
4651,249.2543631944444
4652,247.8010309027778
4653,246.9060996527778
4654,246.8429152777778
4655,246.2879184027778
4656,1041.030680555558
4657,1240.0
4658,1240.0
4659,1240.0
4660,1240.0
4661,1240.0
4662,230.5647458333333
4663,229.1227447916666
4664,231.9864013888889
4665,225.3379857638889
4666,229.9252305555556
4667,227.5635059027777
4668,232.6528836805556
4669,237.0468638888889
4670,241.4677076388889
4671,243.2848381944444
4672,245.4527184027778
4673,243.1649628472223
4674,243.2402989583333
4675,243.098059375
4676,242.008715625
4677,243.5370930555555
4678,240.5328128472223
4679,238.8653361111111
4680,858.6177923611114
4681,1240.0
4682,1240.0
4683,1240.0
4684,1240.0
4685,1240.0
4686,222.7826298611111
4687,222.9084697916668
4688,221.397048263889
4689,224.1099302083333
4690,226.5371197916667
4691,226.1888451388889
4692,229.0184732638889
4693,234.5989927083334
4694,237.2443972222222
4695,242.3047125000001
4696,245.5889815972222
4697,245.203401388889
4698,246.3864708333334
4699,236.5759017361111
4700,242.89778125
4701,240.6429631944445
4702,242.3201413194445
4703,234.7244670138889
4704,875.5657562500021
4705,1240.0
4706,1240.0
4707,1240.0
4708,1240.0
4709,1240.0
4710,1240.0
4711,1240.0
4712,306.8683086805555
4713,307.2116454861111
4714,307.1008444444445
4715,308.3024038194445
4716,299.3381329861111
4717,296.6697100694445
4718,290.2446055555556
4719,294.6483902777778
4720,300.6516336805556
4721,298.2812482638888
4722,297.1698829861111
4723,302.8480940972223
4724,303.3422906250001
4725,301.5105784722223
4726,294.671828125
4727,308.7171635416667
4728,1076.995634722223
4729,1240.0
4730,1240.0
4731,1240.0
4732,1240.0
4733,1240.0
4734,1240.0
4735,303.4237142361111
4736,310.3455333333334
4737,1240.0
4738,302.1965510416667
4739,307.5436076388889
4740,307.9652440972222
4741,302.6754065972223
4742,303.8438649305556
4743,296.6049652777778
4744,290.2082527777778
4745,291.0125927083334
4746,290.4426958333334
4747,287.0932631944445
4748,284.3619475694445
4749,283.0933468750001
4750,279.8055333333334
4751,285.1238194444445
4752,960.1567236111093
4753,1240.0
4754,1240.0
4755,1240.0
4756,1240.0
4757,1240.0
4758,1240.0
4759,1240.0
4760,295.8521416666666
4761,290.8469784722223
4762,293.629664236111
4763,294.3273159722222
4764,293.4694333333334
4765,292.1821177083332
4766,288.9402677083332
4767,281.8839336805555
4768,298.8020024305555
4769,297.7236097222222
4770,293.2954440972222
4771,297.6196545138889
4772,297.3214493055555
4773,296.8672791666667
4774,297.8731597222222
4775,300.9561833333334
4776,763.5003677083353
4777,1240.0
4778,1240.0
4779,1240.0
4780,1240.0
4781,1240.0
4782,1240.0
4783,1240.0
4784,282.2960395833333
4785,278.2254982638889
4786,279.69315
4787,283.7072201388888
4788,294.0328024305555
4789,288.5230899305556
4790,289.9058246527779
4791,289.9509878472222
4792,285.427579861111
4793,289.48761875
4794,295.7895378472222
4795,301.2902663194444
4796,299.8761437499999
4797,295.9290996527777
4798,299.1058236111111
4799,296.7238548611111
4800,667.9677729166667
4801,1240.0
4802,1240.0
4803,1240.0
4804,1240.0
4805,1240.0
4806,1240.0
4807,291.1057493055555
4808,295.3642711805556
4809,1240.0
4810,305.1186802083334
4811,305.1175
4812,303.0310319444444
4813,303.2688190972223
4814,304.7588736111111
4815,304.9829173611112
4816,303.015865625
4817,298.0593454861112
4818,295.2074545138889
4819,295.7767694444445
4820,297.3054065972223
4821,299.4979899305557
4822,297.704979861111
4823,298.7451020833334
4824,795.3800416666659
4825,1240.0
4826,1240.0
4827,1240.0
4828,1240.0
4829,1240.0
4830,1240.0
4831,1240.0
4832,298.3168284722223
4833,297.4202427083333
4834,299.0792499999999
4835,305.9549770833333
4836,305.4790378472222
4837,303.8726725694444
4838,310.8600604166666
4839,313.2516298611112
4840,312.0925243055555
4841,310.2033927083334
4842,312.4255076388888
4843,311.2931336805556
4844,312.6602072916667
4845,317.2958350694445
4846,316.8382302083333
4847,316.9860072916666
4848,1139.123341319443
4849,1240.0
4850,1240.0
4851,1240.0
4852,1240.0
4853,1240.0
4854,1240.0
4855,1240.0
4856,315.64946875
4857,318.0743968749999
4858,316.751690625
4859,314.5053131944444
4860,315.1777541666665
4861,309.4032302083332
4862,312.9849458333334
4863,315.6471833333334
4864,310.6792020833334
4865,310.4189326388889
4866,303.9967572916667
4867,303.5358444444445
4868,299.8892625
4869,294.3938052083333
4870,299.0706840277777
4871,297.2900211805555
4872,1123.400218055554
4873,1240.0
4874,1240.0
4875,1240.0
4876,1240.0
4877,1240.0
4878,1240.0
4879,294.5417225694446
4880,293.7696552083333
4881,1240.0
4882,298.231585763889
4883,302.9807749999999
4884,311.450484375
4885,305.4210770833333
4886,312.8182861111111
4887,311.0546909722222
4888,306.899353125
4889,303.9757909722223
4890,293.3216656249999
4891,307.5271618055555
4892,308.37695625
4893,309.8886586805555
4894,315.0219513888888
4895,314.0482194444445
4896,1073.241190625004
4897,1240.0
4898,1240.0
4899,1240.0
4900,1240.0
4901,1240.0
4902,1240.0
4903,1240.0
4904,293.939490625
4905,295.46634375
4906,298.8477909722222
4907,290.0406256944443
4908,289.1428906249999
4909,290.4390506944445
4910,284.9647329861111
4911,278.3956340277778
4912,286.1168645833334
4913,301.4201989583333
4914,298.1580996527777
4915,291.2718638888888
4916,290.3036017361111
4917,285.5151270833333
4918,288.3262048611111
4919,291.7951142361111
4920,806.8951093749967
4921,1240.0
4922,1240.0
4923,1240.0
4924,1240.0
4925,1240.0
4926,1240.0
4927,287.5721319444444
4928,285.2731711805555
4929,1240.0
4930,302.8102118055555
4931,310.0038451388889
4932,302.7015395833333
4933,300.6471548611111
4934,298.2325916666667
4935,293.0078138888888
4936,283.4573854166667
4937,283.0658559027777
4938,285.294723263889
4939,287.9475461805555
4940,279.4320604166666
4941,275.7182517361111
4942,281.3271996527777
4943,283.1719565972222
4944,615.4313774305542
4945,1240.0
4946,1240.0
4947,1240.0
4948,1240.0
4949,1240.0
4950,284.5462704861111
4951,280.0564850694445
4952,275.576235763889
4953,1240.0
4954,273.5363329861111
4955,272.3790072916666
4956,267.8160041666666
4957,268.6879534722222
4958,267.8596093749999
4959,260.5725822916666
4960,264.1335416666667
4961,277.5648423611111
4962,275.7117361111112
4963,274.2301402777778
4964,278.1042940972222
4965,278.9431375
4966,275.9844329861111
4967,271.4137986111111
4968,1214.217753819443
4969,1240.0
4970,1240.0
4971,1240.0
4972,1240.0
4973,1240.0
4974,264.7823052083333
4975,257.8972107638889
4976,255.9399666666667
4977,1240.0
4978,257.3260996527778
4979,261.9340944444444
4980,262.2318524305556
4981,264.3810197916667
4982,264.5919465277778
4983,265.8110791666666
4984,264.8057631944444
4985,259.05160625
4986,255.4536583333333
4987,252.6169211805556
4988,258.5156364583332
4989,257.654190625
4990,259.8165993055555
4991,260.2275371527778
4992,702.8710315972208
4993,1240.0
4994,1240.0
4995,1240.0
4996,1240.0
4997,1240.0
4998,1240.0
4999,263.54553125
5000,257.9953340277778
5001,256.5543513888888
5002,254.5795364583333
5003,249.9243649305556
5004,248.2057048611111
5005,255.9880434027778
5006,277.224375
5007,285.9483319444444
5008,284.8204170138888
5009,280.5128142361111
5010,281.6064156250001
5011,275.3316680555555
5012,273.1992361111111
5013,277.4846159722222
5014,279.7576607638889
5015,286.2333670138888
5016,937.6880187499984
5017,1240.0
5018,1240.0
5019,1240.0
5020,1240.0
5021,1240.0
5022,1240.0
5023,257.5302888888888
5024,256.057732638889
5025,250.9824211805556
5026,247.7807982638888
5027,255.3073590277778
5028,261.2731725694444
5029,269.6900454861111
5030,268.589120486111
5031,275.4084472222223
5032,272.5117472222223
5033,279.0020934027777
5034,273.8854052083333
5035,276.1925704861112
5036,278.1604413194444
5037,264.5076732638889
5038,269.4371388888889
5039,281.430290625
5040,884.7889767361098
5041,1240.0
5042,1240.0
5043,1240.0
5044,1240.0
5045,1240.0
5046,278.7298951388889
5047,268.7603444444445
5048,262.3516645833333
5049,1240.0
5050,263.0718170138888
5051,268.7001138888889
5052,267.6171395833333
5053,261.6201993055556
5054,269.5838326388889
5055,270.7554756944446
5056,274.0390145833334
5057,277.6435190972222
5058,267.1891562499999
5059,266.1189135416667
5060,265.4429614583333
5061,259.0979416666667
5062,264.9753951388889
5063,274.2991336805556
5064,1074.038394097224
5065,1240.0
5066,1240.0
5067,1240.0
5068,1240.0
5069,1240.0
5070,261.4075690972222
5071,260.4544541666667
5072,251.6012041666667
5073,1240.0
5074,253.7015736111111
5075,259.6915743055555
5076,268.5341930555555
5077,269.7860413194445
5078,271.1678788194445
5079,276.8045861111111
5080,276.1575361111111
5081,277.1430430555556
5082,264.9056361111111
5083,273.5543506944443
5084,277.1347916666667
5085,279.1553697916667
5086,289.6599552083334
5087,287.2317704861111
5088,931.5582076388878
5089,1240.0
5090,1240.0
5091,1240.0
5092,1240.0
5093,1240.0
5094,1240.0
5095,289.6571618055555
5096,282.9599888888889
5097,1240.0
5098,278.9106711805556
5099,276.1723527777777
5100,284.1678097222222
5101,291.2813635416666
5102,289.2337253472223
5103,295.1996666666667
5104,300.9995815972222
5105,294.3469680555555
5106,301.4092152777778
5107,302.8086232638889
5108,305.0772131944445
5109,304.5891784722221
5110,305.5427305555554
5111,300.845290625
5112,799.0258222222187
5113,1240.0
5114,1240.0
5115,1240.0
5116,1240.0
5117,1240.0
5118,1240.0
5119,289.1691694444444
5120,288.2192340277778
5121,1240.0
5122,301.9804958333334
5123,311.2190642361111
5124,300.174721875
5125,301.3661013888888
5126,300.282234375
5127,296.2706336805555
5128,290.4237958333333
5129,290.2247680555556
5130,293.5018131944445
5131,306.9539940972222
5132,305.2501020833333
5133,307.0533559027778
5134,304.492257986111
5135,308.2177065972222
5136,994.0361951388902
5137,1240.0
5138,1240.0
5139,1240.0
5140,1240.0
5141,1240.0
5142,1240.0
5143,301.7028003472222
5144,300.4520253472222
5145,299.5891791666667
5146,299.256978125
5147,301.3590329861111
5148,303.3284381944445
5149,1240.0
5150,302.3787291666667
5151,304.3418892361111
5152,295.8551763888889
5153,290.4856361111111
5154,288.9565520833332
5155,287.0688215277778
5156,295.9486086805555
5157,307.1785100694444
5158,305.442915625
5159,304.7345020833333
5160,1088.893125000001
5161,1240.0
5162,1240.0
5163,1240.0
5164,1240.0
5165,1240.0
5166,1240.0
5167,294.3964579861112
5168,289.0358361111111
5169,288.7471743055556
5170,287.3531743055555
5171,288.9084149305556
5172,292.8937166666666
5173,1240.0
5174,302.8832753472223
5175,306.4292121527777
5176,312.6744822916666
5177,313.620395486111
5178,307.3115260416668
5179,303.2003704861111
5180,304.6770600694445
5181,307.6587388888889
5182,307.762084375
5183,309.0684222222222
5184,1004.55355
5185,1240.0
5186,1240.0
5187,1240.0
5188,1240.0
5189,1240.0
5190,1240.0
5191,1240.0
5192,292.6402454861111
5193,293.8188902777777
5194,289.1674076388888
5195,290.3502548611111
5196,275.279073611111
5197,271.4957531250001
5198,272.2387256840277
5199,267.2159938611111
5200,278.9667388888889
5201,277.1368055555556
5202,277.2479166666666
5203,277.3590277777778
5204,277.4701388888889
5205,277.58125
5206,277.692361111111
5207,277.8034722222222
5208,508.6937667673616
5209,1240.0
5210,1240.0
5211,1240.0
5212,1240.0
5213,1240.0
5214,1240.0
5215,276.0256944444444
5216,276.1368055555556
5217,276.5777895833334
5218,275.87599375
5219,267.969326736111
5220,267.3182062499999
5221,273.2203572916666
5222,272.2363065972222
5223,267.0910999999999
5224,263.2213305555555
5225,262.0349809027778
5226,272.0916645833333
5227,271.2509756944444
5228,275.2877083333333
5229,289.8555440972223
5230,290.8447420138889
5231,299.8873736111111
5232,1153.13714722222
5233,1240.0
5234,1240.0
5235,1240.0
5236,1240.0
5237,1240.0
5238,1240.0
5239,265.4412503472221
5240,262.6752996527778
5241,267.4698152777777
5242,265.1694545138888
5243,275.8946753472223
5244,271.8620708333333
5245,1240.0
5246,273.4729142361111
5247,283.9063302083333
5248,279.6593302083334
5249,282.7488402777777
5250,279.7585680555554
5251,279.8367013888889
5252,281.3755215277778
5253,295.1139034722221
5254,307.920845138889
5255,310.924929861111
5256,467.2746038194468
5257,1240.0
5258,1240.0
5259,1240.0
5260,1240.0
5261,1240.0
5262,1240.0
5263,301.8763284722222
5264,299.5799138888888
5265,297.8683913194443
5266,295.0916232638888
5267,301.4849538194444
5268,305.5390072916666
5269,1240.0
5270,305.8415635416666
5271,300.9059135416667
5272,295.7871899305556
5273,284.6369232638889
5274,295.9451121527777
5275,326.959735763889
5276,327.3564131944445
5277,321.2004506944444
5278,326.3732177083334
5279,325.2954649305556
5280,1226.10770208333
5281,1240.0
5282,1240.0
5283,1240.0
5284,1240.0
5285,1240.0
5286,1240.0
5287,1240.0
5288,1240.0
5289,315.9208666666667
5290,317.6544805555555
5291,322.2408378472222
5292,323.8347781250001
5293,331.8041430555555
5294,305.8811607638889
5295,293.5170694444445
5296,299.9841218750001
5297,298.535115625
5298,301.9467361111111
5299,307.2935447916667
5300,306.4015399305556
5301,305.0526034722221
5302,302.9413090277778
5303,299.5727756944445
5304,547.4312996527769
5305,1240.0
5306,1240.0
5307,1240.0
5308,1240.0
5309,1240.0
5310,1240.0
5311,296.0831225694445
5312,293.1213635416667
5313,1240.0
5314,290.8929041666668
5315,288.7726975694445
5316,290.2870715277778
5317,292.7698013888888
5318,302.9550809027778
5319,307.8747427083333
5320,308.3441215277778
5321,312.1347552083333
5322,314.48036875
5323,315.9867295138889
5324,317.6313440972223
5325,315.9995131944444
5326,307.8627847222222
5327,314.3904392361111
5328,1058.001830902779
5329,1240.0
5330,1240.0
5331,1240.0
5332,1240.0
5333,1240.0
5334,1240.0
5335,1240.0
5336,1240.0
5337,309.6662715277778
5338,312.8130784722222
5339,311.7565861111111
5340,318.6211118055555
5341,320.034270138889
5342,313.9060621527778
5343,311.6015062500001
5344,315.5192017361113
5345,316.035425
5346,311.6117128472222
5347,316.3957885416667
5348,324.0091756944445
5349,327.1964684027778
5350,312.5525614583334
5351,316.7817934027779
5352,468.8689885416681
5353,1240.0
5354,1240.0
5355,1240.0
5356,1240.0
5357,1240.0
5358,1240.0
5359,1240.0
5360,1240.0
5361,320.6703506944444
5362,319.2443895833334
5363,316.1888
5364,316.3458708333333
5365,315.6080440972222
5366,315.0026218749999
5367,309.8912878472221
5368,308.830336111111
5369,306.6903944444446
5370,318.2241923611111
5371,319.3843756944445
5372,322.7564031249999
5373,318.8893059027779
5374,321.8669090277777
5375,325.6395947916666
5376,674.1261048611095
5377,1240.0
5378,1240.0
5379,1240.0
5380,1240.0
5381,1240.0
5382,1240.0
5383,1240.0
5384,308.98644375
5385,1240.0
5386,303.1675809027778
5387,312.2638062500001
5388,320.3543743055554
5389,319.5471618055556
5390,323.3800680555555
5391,320.9823156250001
5392,322.7887503472222
5393,319.1964048611111
5394,319.6409486111111
5395,323.5645020833334
5396,320.8102652777777
5397,329.9681131944445
5398,334.2639347222222
5399,336.4547336805555
5400,759.5054895833307
5401,1240.0
5402,1240.0
5403,1240.0
5404,1240.0
5405,1240.0
5406,1240.0
5407,1240.0
5408,1240.0
5409,320.1211107638889
5410,321.8952083333334
5411,318.2297805555556
5412,331.1945947916666
5413,335.5673104166667
5414,337.4167809027776
5415,330.0997097222223
5416,321.0509020833334
5417,331.7013875
5418,321.5178253472222
5419,325.9484732638889
5420,312.7003100694444
5421,302.6472444444445
5422,306.8721520833334
5423,298.2529045138889
5424,682.8275315972242
5425,1240.0
5426,1240.0
5427,1240.0
5428,1240.0
5429,1240.0
5430,253.2474083333334
5431,251.5964822916666
5432,247.2560319444444
5433,1240.0
5434,244.8991086805556
5435,251.5012371527778
5436,268.27301875
5437,288.6035083333333
5438,286.1734079861111
5439,277.9358607638889
5440,279.2434711805555
5441,267.9804048611111
5442,264.7717805555555
5443,266.3202802083333
5444,261.1888204861111
5445,266.7681034722222
5446,267.6778607638889
5447,260.3891798611111
5448,696.284353124999
5449,1240.0
5450,1240.0
5451,1240.0
5452,1240.0
5453,1240.0
5454,1240.0
5455,270.1835555555555
5456,269.3843649305556
5457,268.1337190972222
5458,268.1243878472222
5459,263.6552243055556
5460,266.3383458333333
5461,279.6901927083333
5462,284.5357652777778
5463,285.8443979166667
5464,294.3622347222222
5465,294.3760746527778
5466,291.8814357638888
5467,291.0804642361111
5468,293.4696156250001
5469,288.5882065972223
5470,282.479863888889
5471,275.3776940972223
5472,1094.61922361111
5473,1240.0
5474,1240.0
5475,1240.0
5476,1240.0
5477,1240.0
5478,245.6320736111112
5479,244.6317246527777
5480,244.2629871527778
5481,242.8071069444444
5482,242.5982770833334
5483,241.3272576388889
5484,239.2578465277778
5485,238.9815395833334
5486,233.0586913194444
5487,235.1338916666666
5488,235.7454743055555
5489,239.1301034722222
5490,241.9059156250001
5491,244.0574982638889
5492,246.3165409722222
5493,245.5710746527778
5494,246.9553364583333
5495,250.3609704861111
5496,1211.800683333335
5497,1240.0
5498,1240.0
5499,1240.0
5500,1240.0
5501,1240.0
5502,1240.0
5503,233.3046527777778
5504,233.0631013888888
5505,235.4628236111112
5506,239.5063083333332
5507,242.8583427083333
5508,245.8787229166666
5509,240.3592125
5510,243.879053125
5511,285.426425
5512,316.7072586805555
5513,318.0298954861112
5514,323.9903628472222
5515,264.1829177083333
5516,260.1798503472222
5517,262.8140822916666
5518,259.8700246527778
5519,262.3638305555555
5520,483.8509357638877
5521,1240.0
5522,1240.0
5523,1240.0
5524,1240.0
5525,1240.0
5526,1240.0
5527,254.0930003472222
5528,252.2235979166666
5529,245.5301145833333
5530,236.9665045138888
5531,248.6784135416667
5532,261.9263774305556
5533,261.6039805555556
5534,266.8686697916665
5535,271.171871875
5536,270.3838895833334
5537,274.7191763888889
5538,274.5529996527778
5539,295.9549659722223
5540,299.6525395833333
5541,291.9067927083333
5542,291.248923611111
5543,287.6675256944443
5544,788.1318486111102
5545,1240.0
5546,1240.0
5547,1240.0
5548,1240.0
5549,1240.0
5550,1240.0
5551,272.4208559027778
5552,270.8461934027778
5553,266.8160065972222
5554,263.5239920138889
5555,261.7848375
5556,266.9478034722222
5557,274.3954288194444
5558,277.1835864583334
5559,277.0056951388888
5560,279.9409027777778
5561,273.6354729166667
5562,265.3361684027777
5563,273.716251388889
5564,276.2614934027777
5565,272.8298152777778
5566,267.1197100694444
5567,267.0306840277777
5568,1010.940405208332
5569,1240.0
5570,1240.0
