Hour,Load_Profile
4440,49.72778999999999
4441,49.22939
4442,49.25179
4443,49.27419
4444,49.29658999999999
4445,49.31898999999999
4446,171.4313999999998
4447,49.34699
4448,49.36939
4449,49.39178999999999
4450,49.41419
4451,49.43659
4452,49.45898999999999
4453,49.48138999999999
4454,49.50379
4455,49.52619
4456,49.54859
4457,49.57098999999999
4458,49.59339
4459,178.56
4460,178.56
4461,178.56
4462,49.68299
4463,49.70538999999999
4464,49.72778999999999
4465,49.22939
4466,49.25179
4467,49.27419
4468,178.56
4469,178.56
4470,49.32459
4471,49.34699
4472,49.36939
4473,49.39178999999999
4474,49.41419
4475,49.43659
4476,49.45898999999999
4477,49.48138999999999
4478,49.50379
4479,49.52619
4480,49.54859
4481,49.57098999999999
4482,49.59339
4483,49.61579
4484,49.63818999999999
4485,49.66058999999999
4486,49.68299
4487,178.56
4488,171.2409999999998
4489,49.22939
4490,49.25179
4491,49.27419
4492,49.29658999999999
4493,49.31898999999999
4494,49.32459
4495,49.34699
4496,49.36939
4497,49.39178999999999
4498,49.41419
4499,49.43659
4500,49.45898999999999
4501,49.48138999999999
4502,49.50379
4503,49.53584062
4504,49.73811261999999
4505,49.76520976
4506,49.784658
4507,172.1434866000002
4508,178.56
4509,178.56
4510,178.56
4511,49.60113199999999
4512,49.649327
4513,178.56
4514,49.21806407
4515,178.56
4516,70.12457518800039
4517,49.21999369
4518,49.23788799999999
4519,49.24825037999999
4520,49.27370462
4521,49.29636130999999
4522,49.76877527999999
4523,56.05566463
4524,55.33116407
4525,54.21129454999999
4526,55.17835617000001
4527,53.27616699999998
4528,51.310991872
4529,54.22176382000001
4530,53.13549261999999
4531,54.12408798999999
4532,54.04392455000001
4533,52.88242407000001
4534,51.59646547999998
4535,178.56
4536,178.56
4537,178.56
4538,53.49887921000001
4539,53.09811247999999
4540,178.56
4541,178.56
4542,110.2279122399996
4543,53.21028537999999
4544,53.05943523999999
4545,52.94449314
4546,53.10885467999999
4547,53.52018210000001
4548,55.97904206999998
4549,56.64690730999997
4550,54.21405947999999
4551,53.85879933
4552,55.90984196
4553,57.26190420999999
4554,56.85087141999998
4555,55.41707206
4556,178.56
4557,52.67503723999999
4558,52.71289778999999
4559,53.35413797
4560,53.57008979
4561,50.28806243999999
4562,49.31051594
4563,49.33060594000001
4564,50.16576662999999
4565,178.56
4566,49.39948601
4567,49.04289145
4568,82.42692696000057
4569,48.84100850999999
4570,50.3128052
4571,52.45624789999999
4572,53.56119041000002
4573,55.73897447999998
4574,54.86134745
4575,53.78667706999998
4576,53.79806606999999
4577,55.35035071999999
4578,55.30383844999999
4579,56.25904193000001
4580,55.03789249000001
4581,54.73121884999998
4582,178.56
4583,178.56
4584,178.56
4585,52.07405245
4586,53.72705526999999
4587,53.19064114000001
4588,53.15364872999999
4589,178.56
4590,178.56
4591,178.56
4592,49.23851575999999
4593,49.07976017
4594,49.54355041999999
4595,51.13405555999999
4596,56.54861015999999
4597,56.28118327999999
4598,55.69492354999999
4599,54.51655943999999
4600,54.50821151999999
4601,53.63620863999999
4602,53.47252189999999
4603,53.5334989
4604,53.40567218
4605,178.56
4606,87.01354032999987
4607,53.03209786000001
4608,52.73338293999998
4609,51.47568551999999
4610,50.88729540999998
4611,50.55867908
4612,49.99095031000002
4613,178.56
4614,49.45638788999999
4615,48.76019799
4616,46.23284652
4617,47.30835025
4618,46.62861244999999
4619,48.04969211000001
4620,50.69851178
4621,50.65651345999999
4622,50.61895573000001
4623,50.44177095999999
4624,51.23545469
4625,50.55022441000002
4626,49.1013341
4627,48.71445362000001
4628,169.4937523099991
4629,178.56
4630,178.56
4631,48.37911679999999
4632,48.57535641
4633,47.77275516999999
4634,47.68602062
4635,47.47739486
4636,47.76693347999999
4637,47.99623254999999
4638,178.56
4639,47.77639573
4640,47.93393031
4641,48.36699678999999
4642,48.4618792
4643,48.95362087000001
4644,48.68190579000001
4645,49.19435996999999
4646,50.03496169000001
4647,49.87902955000001
4648,49.5618599
4649,50.28516465000001
4650,50.51105073
4651,178.56
4652,49.95668783
4653,164.5456685299997
4654,178.56
4655,49.65164435000002
4656,47.64678793
4657,140.2025335700001
4658,178.56
4659,46.90916097
4660,178.56
4661,178.56
4662,46.48185276
4663,46.19114534999999
4664,46.76845852
4665,45.42813793
4666,46.35292648000001
4667,45.87680278999999
4668,46.90282135
4669,47.78864776
4670,48.67988986
4671,49.04622337999999
4672,49.48326803
4673,49.02205651000001
4674,49.03724427
4675,49.00856877
4676,48.78895707
4677,49.09707795999999
4678,48.49141507000001
4679,48.15525175999999
4680,47.76334023999998
4681,48.47371214000001
4682,48.54785586000001
4683,49.00276535
4684,47.04641921000002
4685,47.21627385999999
4686,44.91297818
4687,44.93834751000001
4688,44.63364493000001
4689,45.18056193
4690,45.66988335000001
4691,45.59967118
4692,46.17012421
4693,47.29515693000001
4694,47.82847047999999
4695,48.84863004000002
4696,49.51073869
4697,49.43300572000001
4698,178.56
4699,178.56
4700,178.56
4701,147.1972764700001
4702,48.85174049
4703,47.32045255000001
4704,47.40978452
4705,61.83621115000001
4706,62.3935039
4707,63.14214221000001
4708,61.8614192
4709,60.86269713999999
4710,61.67986530999998
4711,61.90220876
4712,61.86465102999999
4713,61.93386773
4714,61.91153024
4715,62.15376461000001
4716,60.34656760999999
4717,59.80861355
4718,58.51331247999999
4719,59.40111547999999
4720,60.61136935
4721,60.13349964999998
4722,178.56
4723,178.56
4724,178.56
4725,178.56
4726,101.3667108100004
4727,178.56
4728,64.21537479000001
4729,63.56760682999999
4730,62.79757372
4731,63.18708500999999
4732,62.18268832999999
4733,62.46942996
4734,77.54773091000044
4735,61.17022078999999
4736,62.56565952
4737,61.19818355
4738,60.92282469000001
4739,62.0007913
4740,62.08579320999999
4741,61.01936197000001
4742,61.25492317
4743,59.79556100000001
4744,58.50598376000001
4745,58.66813869000001
4746,178.56
4747,57.87800186
4748,178.56
4749,57.07161873
4750,178.56
4751,178.56
4752,178.56
4753,58.31423002999999
4754,59.08902306999998
4755,59.52932747999999
4756,59.57672707
4757,178.56
4758,178.56
4759,79.18759165000077
4760,59.64379175999999
4761,58.63475086
4762,59.19574030999998
4763,59.33638689999999
4764,59.16343776000001
4765,58.90391492999998
4766,58.25035796999998
4767,56.82780102999998
4768,60.23848369
4769,60.02107972
4770,59.12836152999999
4771,60.00012235000001
4772,59.94000417999998
4773,178.56
4774,178.56
4775,178.56
4776,60.55197210999999
4777,60.10460813
4778,59.35403179999998
4779,58.90046785000001
4780,59.07699657999998
4781,59.45685703999999
4782,178.56
4783,68.97660790000043
4784,56.91088157999999
4785,56.09026045
4786,56.38613904
4787,57.19537557999998
4788,59.27701296999999
4789,58.16625493
4790,58.44501425000001
4791,58.45411915
4792,57.54220009999998
4793,58.36070393999999
4794,59.63117083
4795,60.74011768999999
4796,178.56
4797,178.56
4798,178.56
4799,178.56
4800,59.83343288999998
4801,58.28073587000002
4802,58.48210906999999
4803,57.94094565
4804,57.74654011000001
4805,58.82997351000001
4806,178.56
4807,80.8452869000001
4808,59.54543707000001
4809,60.50456748
4810,61.51192593
4811,61.511688
4812,61.09105603999998
4813,61.13899393
4814,61.43938892
4815,61.48455614
4816,61.08799850999999
4817,60.08876405000001
4818,59.51382283
4819,178.56
4820,178.56
4821,178.56
4822,178.56
4823,60.22701258000001
4824,61.30467230999997
4825,62.50936951000001
4826,62.29106813999999
4827,62.67572660999998
4828,61.28866757999999
4829,61.09482658999999
4830,60.28927044
4831,59.93896573
4832,60.14067262000001
4833,59.95992092999998
4834,60.29437679999999
4835,61.68052338
4836,61.58457403
4837,61.26073078999999
4838,62.66938817999999
4839,63.15152857999999
4840,62.91785289999998
4841,62.53700397
4842,62.98498233999998
4843,178.56
4844,178.56
4845,178.56
4846,123.8245653799993
4847,178.56
4848,178.56
4849,178.56
4850,178.56
4851,178.56
4852,178.56
4853,178.56
4854,62.44827420999999
4855,62.34200630000001
4856,63.6349329
4857,64.12379841
4858,63.85714083
4859,63.40427113999999
4860,63.53983523999997
4861,62.37569120999999
4862,63.09776508000001
4863,63.63447215999999
4864,62.63292714000001
4865,62.58045681999999
4866,61.28574627
4867,61.19282624
4868,60.45767532
4869,108.9119613700002
4870,60.29264989999999
4871,59.93366826999998
4872,60.13899548999998
4873,59.78372435000001
4874,61.06630627999998
4875,61.90298162999999
4876,61.90448803
4877,61.74776132
4878,61.42045147
4879,59.37961127000001
4880,59.22396249
4881,59.64668486
4882,60.12348769000001
4883,61.08092423999997
4884,62.78841764999999
4885,61.57288913999999
4886,63.06416647999999
4887,62.70862569999999
4888,61.87090959
4889,61.28151946000001
4890,112.3530085399998
4891,178.56
4892,178.56
4893,178.56
4894,178.56
4895,178.56
4896,62.81004820999999
4897,61.38902055999999
4898,62.96130245999998
4899,61.32781648
4900,61.15140297
4901,60.9377727
4902,60.38318524
4903,59.54926837999999
4904,59.25820131
4905,59.5660149
4906,60.24771465999999
4907,58.47219013999998
4908,58.29120674999998
4909,58.55251262
4910,57.44889017000001
4911,56.12455981999999
4912,57.6811599
4913,60.76631210999999
4914,71.27448503000073
4915,178.56
4916,178.56
4917,178.56
4918,58.1265629
4919,178.56
4920,178.56
4921,172.4250356700005
4922,58.81177133999998
4923,59.0869629
4924,58.48473848
4925,58.33293893
4926,57.85137448999999
4927,57.9745418
4928,57.51107130999999
4929,59.19343758999999
4930,61.04653869999999
4931,62.49677518
4932,61.02463037999999
4933,60.61046641999999
4934,60.12369048000001
4935,59.07037527999999
4936,57.14500890000001
4937,57.06607654999997
4938,57.51541621
4939,58.05022530999999
4940,178.56
4941,178.56
4942,178.56
4943,178.56
4944,58.59257767999999
4945,59.21720973000001
4946,59.58872667999999
4947,59.33900994000001
4948,58.63671100000001
4949,178.56
4950,57.36452812999999
4951,56.45938739
4952,55.55616913000001
4953,54.76616803
4954,55.14492473
4955,54.91160786999998
4956,53.99170643999999
4957,54.16749142
4958,54.00049724999998
4959,52.53143258999999
4960,53.24932200000001
4961,55.95707221999999
4962,55.583486
4963,55.28479628
4964,140.5437675500001
4965,178.56
4966,178.56
4967,178.56
4968,54.85810442
4969,54.11485568999999
4970,53.89049624
4971,53.78474262
4972,53.57860696999999
4973,178.56
4974,53.38011272999999
4975,51.99207769
4976,51.59749728000001
4977,51.61535435
4978,51.87694168999999
4979,52.80591343999998
4980,52.86594145000001
4981,53.29921359
4982,53.34173642
4983,53.58751355999998
4984,53.38484185999999
4985,52.22480382
4986,90.2698199499998
4987,50.92757131
4988,178.56
4989,178.56
4990,52.37902642
4991,178.56
4992,54.33375962
4993,54.06732156000002
4994,54.14549504
4995,53.59719644999999
4996,53.75034203000001
4997,53.79961474999998
4998,53.73482590000002
4999,53.13077909999999
5000,52.01185934
5001,51.72135723999999
5002,51.32323454999999
5003,50.38475197
5004,50.0382701
5005,51.60718955
5006,55.888434
5007,57.64718371999999
5008,57.41979606999999
5009,56.55138334999998
5010,178.56
5011,130.6552241700002
5012,55.07696599999999
5013,178.56
5014,56.39914441000001
5015,178.56
5016,178.56
5017,58.37185206999999
5018,55.45721516999998
5019,109.6543089400004
5020,178.56
5021,178.56
5022,178.56
5023,51.91810623999999
5024,51.62123890000002
5025,50.59805610999999
5026,49.95260892999998
5027,51.46996358000001
5028,52.67267158999999
5029,54.36951316999999
5030,54.14756668999999
5031,55.52234296
5032,54.93836824000001
5033,56.24682202999998
5034,55.21529769
5035,55.68042221000001
5036,56.07714496999998
5037,53.32474693
5038,54.3185272
5039,178.56
5040,56.40837048000001
5041,57.25722540999998
5042,57.96636251
5043,122.3357964100002
5044,59.63858410999999
5045,56.18599938000001
5046,56.19194685999999
5047,54.18208544
5048,52.89009557999999
5049,52.64856583
5050,53.03527830999999
5051,54.16994296000001
5052,53.95161533999999
5053,52.74263218000001
5054,54.34810066
5055,54.58430390000004
5056,55.24626534000001
5057,55.97293345000001
5058,178.56
5059,178.56
5060,178.56
5061,178.56
5062,53.41903966
5063,55.29870535000001
5064,56.35554862000001
5065,55.56235299999998
5066,55.58067242000001
5067,54.52558538
5068,54.04381401999999
5069,178.56
5070,52.69976592999998
5071,119.1498420300003
5072,50.72280276
5073,51.80474795999999
5074,51.14623724
5075,52.35382137999999
5076,54.13649331999999
5077,54.38886593000001
5078,54.66744437000001
5079,55.80380456
5080,55.67335927999999
5081,55.87203748000001
5082,53.40497623999999
5083,178.56
5084,178.56
5085,178.56
5086,58.39544697
5087,57.90592492999999
5088,55.5515667
5089,57.67859565999998
5090,60.59550314999998
5091,60.43800427
5092,60.96752627000001
5093,60.38303838
5094,61.18367751999998
5095,58.39488381999999
5096,57.04473376
5097,56.70625967999998
5098,56.22839130999999
5099,55.67634631999999
5100,57.28823043999999
5101,58.72232288999999
5102,58.30951903
5103,59.5122528
5104,60.68151565
5105,59.34034875999999
5106,60.7640978
5107,178.56
5108,178.56
5109,89.5254927900001
5110,178.56
5111,178.56
5112,178.56
5113,178.56
5114,63.0192563
5115,61.78216786
5116,178.56
5117,62.15573293999999
5118,97.90517851999968
5119,178.56
5120,58.10499758
5121,58.79722065000001
5122,60.87926796000001
5123,62.74176334999999
5124,60.51522392999999
5125,60.75540603999998
5126,60.53689844999999
5127,59.72815975
5128,58.54943724
5129,58.50931324
5130,59.16996554000001
5131,61.88192520999999
5132,178.56
5133,178.56
5134,61.38563920999997
5135,62.13668964999999
5136,62.15808927999998
5137,62.49722961999998
5138,63.52789331
5139,64.62195299
5140,63.29572466
5141,62.95504327
5142,61.79811154999999
5143,60.82328455
5144,60.57112830999999
5145,60.39717852
5146,60.33020679000001
5147,60.75398104999999
5148,61.15101314
5149,61.80635355999998
5150,60.95955180000001
5151,61.35532486999999
5152,59.64440355999999
5153,58.56190424
5154,178.56
5155,57.87307442
5156,178.56
5157,100.4807402900006
5158,178.56
5159,178.56
5160,178.56
5161,178.56
5162,178.56
5163,178.56
5164,178.56
5165,60.89606354999999
5166,60.24486699000001
5167,59.35032593000001
5168,58.26962455999999
5169,58.21143034000001
5170,57.93039993999998
5171,58.24393645
5172,59.04737328
5173,59.40998566999998
5174,61.06126831
5175,61.77612916999998
5176,63.03517562999998
5177,63.22587172999999
5178,61.95400365000001
5179,61.12519469
5180,61.42289531000001
5181,62.02400175999999
5182,62.04483620999999
5183,106.0956572300003
5184,178.56
5185,178.56
5186,178.56
5187,178.0382970686999
5188,178.56
5189,58.53763139
5190,178.56
5191,58.65686435
5192,58.99627348999999
5193,59.23388827999997
5194,58.29614937999999
5195,58.53461137999999
5196,55.49626123999997
5197,54.73354383000001
5198,54.88332709789999
5199,53.8707443624
5200,56.23969455999998
5201,55.87078
5202,55.89317999999999
5203,55.91557999999999
5204,55.93798
5205,55.96037999999999
5206,55.98277999999999
5207,56.00517999999999
5208,56.02757999999999
5209,178.56
5210,55.53477999999999
5211,55.55717999999999
5212,137.192726020001
5213,55.60198
5214,55.62438
5215,178.56
5216,178.56
5217,178.56
5218,55.61660034
5219,54.02261626999999
5220,53.89135037999999
5221,55.08122402999999
5222,54.88283941
5223,53.84556575999999
5224,53.06542023999999
5225,52.82625215000001
5226,54.85367958
5227,54.6841967
5228,55.498002
5229,58.43487769000001
5230,58.63429999
5231,60.45729451999998
5232,61.34381371999999
5233,60.56370865999998
5234,61.55256114
5235,61.80300965999999
5236,58.03785581999999
5237,56.86326569
5238,56.22631469000001
5239,157.1454488100003
5240,52.95534041
5241,53.92191475999999
5242,53.45816202999998
5243,55.62036655000001
5244,54.80739347999999
5245,54.33830318
5246,55.13213950999999
5247,57.23551617
5248,56.37932097
5249,57.00216619999999
5250,178.56
5251,178.56
5252,178.56
5253,178.56
5254,62.07684238000001
5255,62.68246585999999
5256,60.75063183
5257,60.20622362999998
5258,64.02610949
5259,65.36785310999997
5260,62.81627050999999
5261,61.32266909999998
5262,130.4044851000005
5263,60.85826782
5264,60.39531063999999
5265,60.05026768999997
5266,59.49047124999998
5267,60.77936668999999
5268,61.59666386999999
5269,62.86109921000001
5270,61.65765920999998
5271,60.66263216999999
5272,59.63069749
5273,57.38280372999999
5274,178.56
5275,178.56
5276,178.56
5277,178.56
5278,65.79684069
5279,178.56
5280,65.6646949
5281,67.61834597000002
5282,67.31426541
5283,67.36895430999999
5284,178.56
5285,178.56
5286,64.31041701
5287,63.66135111
5288,63.54771766
5289,63.68964672
5290,64.03914327999999
5291,64.96375291
5292,65.28509127000001
5293,66.89171524
5294,61.66564200999999
5295,59.17304120000001
5296,60.47679897000002
5297,60.18467931
5298,60.87246199999999
5299,137.9671859600002
5300,178.56
5301,61.49860485999998
5302,61.07296789999999
5303,178.56
5304,178.56
5305,178.56
5306,62.85250027000001
5307,62.20610452
5308,61.76976371999999
5309,178.56
5310,60.73107144999999
5311,59.69035751000001
5312,59.09326689
5313,58.20555292999999
5314,58.64400948000002
5315,58.21657583
5316,58.52187361999999
5317,59.02239195999997
5318,61.07574431
5319,62.06754813
5320,62.1621749
5321,62.92636664999999
5322,63.39924234
5323,63.70292467
5324,64.03447897
5325,178.56
5326,178.56
5327,112.3708205500001
5328,178.56
5329,178.56
5330,178.56
5331,63.76006734999999
5332,63.75279589
5333,63.21496972
5334,178.56
5335,62.51002058
5336,63.39525661000001
5337,62.42872033999999
5338,63.06311662
5339,62.85012776
5340,64.23401613999998
5341,64.51890886
5342,63.28346213
5343,62.81886366000001
5344,63.60867107000002
5345,63.71274168
5346,62.82092131
5347,63.78539096999999
5348,142.8098251900001
5349,65.96280802999999
5350,63.01059639
5351,178.56
5352,178.56
5353,178.56
5354,178.56
5355,178.56
5356,178.56
5357,178.56
5358,161.0872747900005
5359,65.59112391999999
5360,65.76865476999997
5361,64.64714269999999
5362,64.35966894
5363,63.74366207999999
5364,63.77532756
5365,63.62658168999999
5366,63.50452857
5367,62.47408362999997
5368,62.26019575999998
5369,61.82878352000002
5370,64.15399718
5371,64.38789014000001
5372,65.06769086999998
5373,64.28808407000002
5374,64.88836886
5375,65.64894231
5376,66.40569194
5377,65.37115192999997
5378,66.92251503000001
5379,67.32180525
5380,67.12501047
5381,66.03527440999999
5382,64.93111289000002
5383,64.21066876
5384,62.29166705999999
5385,61.00681278999999
5386,61.11858431
5387,62.95238334
5388,64.58344185999997
5389,64.42070781999999
5390,65.19342171999999
5391,178.56
5392,178.56
5393,178.56
5394,64.43961524
5395,65.23060362
5396,170.6050705300003
5397,66.52157161999999
5398,178.56
5399,178.56
5400,68.18056594999999
5401,68.20177475999999
5402,67.35389479
5403,68.59189490999998
5404,65.96133634999998
5405,65.0085058
5406,64.90539503000002
5407,178.56
5408,63.29395121000003
5409,64.53641593
5410,64.894074
5411,64.15512376
5412,66.76883030999997
5413,67.65036977999999
5414,68.02322302999997
5415,66.54810148
5416,64.72386186
5417,66.87099971999999
5418,178.56
5419,178.56
5420,147.0313615400004
5421,61.01368448
5422,61.86542586000001
5423,178.56
5424,178.56
5425,53.72438861999998
5426,53.14323657999999
5427,53.02121048
5428,52.14152978999999
5429,90.92928749000015
5430,178.56
5431,178.56
5432,49.84681603999999
5433,49.27590528
5434,49.37166031
5435,50.70264941000001
5436,54.08384057999999
5437,58.18246727999998
5438,57.69255904999999
5439,56.03186952999999
5440,56.29548378999998
5441,54.02484962
5442,53.37799095999998
5443,53.69016848999999
5444,52.65566620999999
5445,53.78044965999999
5446,53.96385673
5447,178.56
5448,178.56
5449,51.73758778999999
5450,54.60529192999998
5451,55.21140337999999
5452,142.59987288
5453,178.56
5454,178.56
5455,54.46900479999999
5456,54.30788797
5457,54.05575776999999
5458,54.05387658999999
5459,53.15289322
5460,53.69381051999999
5461,56.38554284999999
5462,57.36241027999999
5463,57.62623062000001
5464,59.34342651999999
5465,59.34621665
5466,58.84329744999999
5467,178.56
5468,178.56
5469,58.17938245000001
5470,56.94794056000001
5471,55.51614313000001
5472,53.82798903999998
5473,52.05054155000001
5474,51.91527088999999
5475,52.03659076
5476,51.10054634999999
5477,178.56
5478,178.56
5479,49.31775568999998
5480,49.24341821000002
5481,48.94991275999999
5482,48.90781266
5483,48.65157513999999
5484,48.23438186
5485,48.17867838
5486,46.98463217
5487,47.40299255999999
5488,47.52628761999999
5489,48.20862885999999
5490,48.76823259000001
5491,49.20199164999999
5492,178.56
5493,171.3006866700002
5494,49.78619582999999
5495,50.47277165
5496,50.89413524999999
5497,50.61772547999999
5498,50.66176220000002
5499,49.39905781999998
5500,49.06615406
5501,47.74934478999999
5502,178.56
5503,47.034218
5504,46.98552123999998
5505,47.46930524
5506,48.28447175999999
5507,48.96024189
5508,49.56915054
5509,48.45641724
5510,49.16601710999999
5511,57.54196727999999
5512,63.84818335
5513,64.11482692999999
5514,178.56
5515,178.56
5516,52.45225782999999
5517,92.12811086000048
5518,178.56
5519,52.89254823999999
5520,53.77152143999999
5521,52.53671968999999
5522,50.05492575999998
5523,51.76614120999999
5524,52.66113048
5525,51.49773096999999
5526,51.72406385999999
5527,51.22514886999999
5528,50.84827734
5529,49.4988711
5530,47.77244730999998
5531,50.13356817000001
5532,52.80435769
5533,52.73936248
5534,53.80072382999998
5535,54.66824937000001
5536,54.50939214000001
5537,55.38338596000001
5538,129.6838030600002
5539,178.56
5540,178.56
5541,58.84840940999999
5542,58.71578299999998
5543,178.56
5544,178.56
5545,178.56
5546,54.66111728
5547,56.24217626999999
5548,178.56
5549,178.56
5550,178.56
5551,127.9520855300003
5552,54.60259259000001
5553,53.79010692999999
5554,53.12643679000001
5555,52.77582324
5556,53.81667718
5557,55.31811844999999
5558,55.88021103000001
5559,55.84434813999999
5560,56.43608599999998
5561,55.16491134
5562,53.49177154999998
5563,55.18119628000001
5564,55.69431706999998
5565,55.00249076
5566,53.85133354999999
5567,53.83338589999999
5568,53.40869771999999
5569,51.70689034000001
5570,51.05900562
5571,50.94326740999999
5572,50.61477798999999
5573,178.56
5574,178.56
5575,50.91938110000001
5576,50.87486844999999
5577,50.53885921000001
5578,50.61259216999999
5579,51.10903006999998
5580,51.66062510000001
5581,52.52709966
5582,52.91414547999999
5583,52.82132821
5584,52.52063592999998
5585,53.84025499999999
5586,54.69037931000002
5587,54.59289073000001
5588,54.23655286000002
5589,53.63651111000001
5590,89.84020204999996
5591,178.56
5592,178.56
5593,178.56
5594,86.7254791300005
5595,178.56
5596,178.56
5597,178.56
5598,51.50404945
5599,51.35630395
5600,51.03523355000001
5601,50.62746038000002
5602,50.31568016999999
5603,51.61720486999999
5604,51.47341346
5605,49.82588785999999
5606,50.94430614
5607,51.99511799999998
5608,50.82471099999999
5609,52.05775623999999
5610,52.16873214
5611,53.74155282999999
5612,53.51683372
5613,52.85906759
5614,53.47446958000001
5615,54.16687311
5616,54.31704172999999
5617,55.60696673
5618,52.29565102999999
5619,52.01559531
5620,53.19563858
5621,178.56
5622,178.56
5623,178.56
5624,52.80815841
5625,53.13075593000001
5626,53.33664748999999
5627,53.19262388999999
5628,54.72607168
5629,55.80768493999999
5630,55.60894037999999
5631,56.52921120000001
5632,57.67842899000001
5633,57.72700955
5634,122.6028382300003
5635,178.56
5636,57.55661372999999
5637,53.17297076000002
5638,52.58963731
5639,52.08499764999998
5640,54.48980341
5641,55.28292496999999
5642,55.43088607
5643,55.58806189999999
5644,53.65237716999999
5645,178.56
5646,178.56
5647,178.56
5648,55.99908986000001
5649,56.18973479000001
5650,56.02985107999999
5651,56.14393245999999
5652,56.54645513999998
5653,56.83671182
5654,56.64389730999998
5655,56.09118402999999
5656,54.66233996999998
5657,55.01463359
5658,57.73287995999998
5659,178.56
5660,146.2586161500001
5661,58.02435583
5662,53.51869411000001
5663,53.69298906999999
5664,55.30826252
5665,54.71818058
5666,54.20337748
5667,54.37410496
5668,55.30143472
5669,53.09276000000002
5670,178.56
5671,178.56
5672,51.80459214
5673,51.83243303
5674,51.77724342000001
5675,52.14570689999999
5676,49.14031297
5677,45.53298385999999
5678,47.02888211
5679,49.59505418
5680,49.69550578999998
5681,52.54783561999999
5682,80.46343699999986
5683,53.64078475
5684,178.56
5685,178.56
5686,50.94394164999999
5687,51.63998944999998
5688,52.79136288999998
5689,52.11560668999999
5690,52.77428401
5691,51.843526
5692,51.45413105
5693,50.49919475999999
5694,50.87962999000001
5695,51.96203824
5696,51.69840879
5697,51.52864296999999
5698,51.23228795999999
5699,51.97666592999998
5700,53.27842128
5701,53.54437234999999
5702,50.62601333999999
5703,52.66008979
5704,51.81467417
5705,52.13668124
5706,50.37925228
5707,178.56
5708,178.56
5709,178.56
5710,178.56
5711,48.99722106999999
5712,64.11083668999945
5713,102.3639974399999
5714,51.63342589999998
5715,52.30460185999998
5716,51.89259418
5717,51.39393475999999
5718,51.70658521
5719,50.54680378999999
5720,49.61910064999999
5721,48.86754879999999
5722,48.78371407
5723,49.64800616999999
5724,49.07155140999998
5725,51.94205288999999
5726,50.9075259
5727,51.94157723999999
5728,54.76487758
5729,54.87577662
5730,178.56
5731,178.56
5732,178.56
5733,178.56
5734,57.14377732
5735,56.22893297
5736,56.13206003999999
5737,54.41480134999999
5738,56.70433776
5739,54.61188131
5740,55.45941344999999
5741,55.81984303
5742,55.78963782
5743,57.44787789999999
5744,56.78500352
5745,57.01060603000001
5746,59.26890641
5747,59.62066172999999
5748,59.18858183
5749,57.87061622999999
5750,56.64407727999998
5751,57.59363364999999
5752,57.52799689
5753,57.23118177
5754,161.97257244
5755,178.56
5756,178.56
5757,178.56
5758,178.56
5759,55.60666993
5760,54.30587617
5761,53.50383906
5762,54.86532120999998
5763,54.70040632
5764,55.72798973
5765,55.90279807000001
5766,57.84538375
5767,56.86727200000001
5768,56.84031506999998
5769,56.95639830999999
5770,56.80318721000001
5771,61.24759431000001
5772,65.17304696
5773,65.44559434
5774,63.46768861999999
5775,58.86675283999998
5776,57.32487089
5777,178.56
5778,58.37744709999998
5779,158.2223298400005
5780,178.56
5781,178.56
5782,178.56
5783,52.91759886000001
5784,50.83220121
5785,49.60479027000001
5786,49.82798099999999
5787,50.03661789000002
5788,178.56
5789,178.56
5790,50.37923302999999
5791,49.74028066000001
5792,49.71429876000001
5793,49.64814924999997
5794,49.81831218000001
5795,51.02720441000002
5796,52.38409112999999
5797,54.34399068
5798,52.25810526999999
5799,49.69091911
5800,51.23504442
5801,49.57306865
5802,53.11334181999999
5803,56.12539554999999
5804,53.90930278999998
5805,178.56
5806,64.72903789000031
5807,178.56
5808,50.24250924
5809,49.39499186999998
5810,50.68096096
5811,51.32264690000001
5812,51.57648363
5813,50.85621876999999
5814,176.46993457
5815,50.67208327999999
5816,49.91121331
5817,49.16343361999999
5818,49.17513068999999
5819,49.28536192999999
5820,48.63711846
5821,48.73764700000002
5822,49.59760155
5823,51.13928917999999
5824,49.90530502999999
5825,48.08596849000001
5826,47.75940371999999
5827,48.66465995999998
5828,48.23614845000001
5829,178.56
5830,178.56
5831,178.56
5832,50.17800892999999
5833,47.94698089999999
5834,45.11750607
5835,45.15738507
5836,46.07827237999999
5837,178.56
5838,178.56
5839,50.11167721
5840,46.81147583
5841,45.57369368999999
5842,45.80196628000002
5843,46.52090793
5844,46.39636596
5845,44.95592044999999
5846,45.23224034
5847,46.15012493
5848,45.53029376
5849,45.60053560999999
5850,46.86702495999999
5851,47.15607623999999
5852,47.82794541000001
5853,150.4125113700004
5854,49.90095173
5855,178.56
5856,52.27084338
5857,51.62912068999999
5858,50.85803548
5859,50.8116749
5860,50.04916258999999
5861,50.46516041
5862,50.74408486
5863,178.56
5864,48.52975617
5865,48.79157472
5866,48.43182371999999
5867,47.44744907
5868,47.53886676
5869,48.67769010999999
5870,47.16871432
5871,49.68039552000001
5872,53.97044226000001
5873,54.54975876
5874,178.56
5875,62.80117172999986
5876,178.56
5877,178.56
5878,52.07206872
5879,50.29002516999999
5880,52.18881303999999
5881,50.86946403
5882,54.86054657999999
5883,52.92958502999998
5884,52.53451763
5885,52.36025879
