Hour,Load_Profile
6587,365.5959825
6588,1240.0
6589,557.0167527083349
6590,1240.0
6591,1240.0
6592,359.61879625
6593,360.858229375
6594,360.9916838888889
6595,359.4951271527777
6596,356.075706875
6597,357.8459495138889
6598,350.3895514583332
6599,341.4179334027777
6600,351.0535816666666
6601,355.0179806250001
6602,356.447599375
6603,356.0222686805555
6604,355.9478936805554
6605,355.7533840972222
6606,357.5295859722222
6607,356.1651041666666
6608,356.3559513888889
6609,1240.0
6610,356.608599375
6611,356.7760972222222
6612,1240.0
6613,519.5252779861107
6614,1240.0
6615,1240.0
6616,358.4969470833333
6617,358.41169875
6618,359.3301249999999
6619,361.3124700694444
6620,358.2928450694444
6621,366.6396343750001
6622,367.4881923611111
6623,369.8109702777778
6624,373.091087638889
6625,371.8740263194443
6626,371.4249933333333
6627,366.9605474305556
6628,363.3475557638887
6629,364.3160655555556
6630,363.072517013889
6631,363.3679943055554
6632,366.0151760416666
6633,1240.0
6634,371.1656953472223
6635,379.1180380555556
6636,1240.0
6637,798.8024200694452
6638,1240.0
6639,1240.0
6640,370.5175084722222
6641,367.2996750694445
6642,369.4850366666666
6643,378.304513611111
6644,373.9110112499999
6645,381.090679375
6646,389.2850675000001
6647,401.6098338194444
6648,402.61167625
6649,392.0786838888888
6650,389.6825445138888
6651,387.494415486111
6652,390.179029236111
6653,385.775005
6654,389.5952754166667
6655,388.8758426388889
6656,390.9719090277777
6657,1240.0
6658,400.0759904166666
6659,402.4848683333333
6660,1240.0
6661,960.807569999999
6662,1240.0
6663,1240.0
6664,385.5403465277777
6665,383.4768053472221
6666,377.2217502083335
6667,384.0727415972221
6668,380.4816764583333
6669,370.4757286805556
6670,367.2832124305555
6671,368.4741666666666
6672,365.7115665972222
6673,363.6696034027778
6674,359.8518184722221
6675,359.8341279166667
6676,360.6194054166666
6677,360.2441568055555
6678,359.4848881944445
6679,358.6217896527777
6680,356.1545414583333
6681,1240.0
6682,371.3804743055555
6683,372.1037352083333
6684,1240.0
6685,710.6943317361118
6686,1240.0
6687,1240.0
6688,374.8863620833332
6689,369.0414456944446
6690,371.7486908333333
6691,375.89488125
6692,385.6198276388889
6693,384.9520884027776
6694,389.9513299305555
6695,394.7573651388889
6696,402.6352045138889
6697,392.1795684722221
6698,384.0248324305555
6699,371.9163539583333
6700,373.5297368055556
6701,371.1961647916666
6702,371.3979645833333
6703,368.4020433333333
6704,367.5393079166667
6705,1240.0
6706,358.1527006944444
6707,368.5893594444444
6708,1240.0
6709,809.2168297916653
6710,1240.0
6711,1240.0
6712,387.2359482638889
6713,390.4355029166666
6714,394.6200125
6715,398.4521347916665
6716,393.8310191666667
6717,394.056442986111
6718,382.13030625
6719,379.00748375
6720,373.4181572916667
6721,369.1770619444443
6722,372.3529084722223
6723,377.3038538888889
6724,371.5058185416667
6725,368.5328893750001
6726,352.4967799305556
6727,341.6299313194444
6728,340.3060884027777
6729,341.6733196527776
6730,1240.0
6731,1240.0
6732,604.996129444442
6733,376.3999516666668
6734,376.2373465277777
6735,1240.0
6736,1240.0
6737,372.499492847222
6738,374.2200029166666
6739,371.0584932638889
6740,353.3033490972222
6741,352.1231724305556
6742,349.0964147222221
6743,346.7145393055556
6744,348.1839083333333
6745,349.3144549999999
6746,351.8163716666667
6747,346.6275536111111
6748,351.4139800694443
6749,346.0829341666666
6750,348.3328970138888
6751,344.1251187499999
6752,345.034458125
6753,342.9985416666666
6754,343.1540972222222
6755,1240.0
6756,1207.390353125001
6757,343.6207638888889
6758,343.7763194444444
6759,1240.0
6760,1240.0
6761,344.2429861111111
6762,344.3985416666667
6763,344.5540972222222
6764,344.7096527777777
6765,344.8652083333333
6766,345.0207638888889
6767,345.1763194444444
6768,345.331875
6769,341.8707638888888
6770,342.0263194444444
6771,342.181875
6772,342.3374305555555
6773,342.4929861111111
6774,342.531875
6775,342.6874305555555
6776,342.8429861111111
6777,342.9985416666666
6778,343.1540972222222
6779,1240.0
6780,1188.629166666668
6781,343.6207638888889
6782,343.7763194444444
6783,1240.0
6784,1240.0
6785,344.2429861111111
6786,344.3985416666667
6787,344.5540972222222
6788,344.7096527777777
6789,344.8652083333333
6790,345.0207638888889
6791,345.1763194444444
6792,345.331875
6793,341.8707638888888
6794,342.0263194444444
6795,342.181875
6796,342.3374305555555
6797,342.4929861111111
6798,342.531875
6799,342.6874305555555
6800,342.8429861111111
6801,342.9985416666666
6802,343.1540972222222
6803,1240.0
6804,1188.629166666668
6805,343.6207638888889
6806,343.7763194444444
6807,1240.0
6808,1240.0
6809,344.2429861111111
6810,344.3985416666667
6811,344.5540972222222
6812,344.7096527777777
6813,344.8652083333333
6814,345.0207638888889
6815,345.1763194444444
6816,345.331875
6817,341.8707638888888
6818,342.0263194444444
6819,342.181875
6820,342.3374305555555
6821,342.4929861111111
6822,342.531875
6823,342.6874305555555
6824,342.8429861111111
6825,342.9985416666666
6826,343.1540972222222
6827,1240.0
6828,1188.629166666668
6829,343.6207638888889
6830,343.7763194444444
6831,1240.0
6832,1240.0
6833,344.2429861111111
6834,344.3985416666667
6835,344.5540972222222
6836,344.7096527777777
6837,344.8652083333333
6838,345.0207638888889
6839,345.1763194444444
6840,345.331875
6841,341.8707638888888
6842,342.0263194444444
6843,342.181875
6844,342.3374305555555
6845,342.4929861111111
6846,342.531875
6847,342.6874305555555
6848,342.8429861111111
6849,342.9985416666666
6850,343.1540972222222
6851,1240.0
6852,1191.586536250001
6853,343.6207638888889
6854,343.7763194444444
6855,1240.0
6856,1240.0
6857,345.5917344444445
6858,345.7267916666667
6859,345.6128472222222
6860,344.9991154166667
6861,344.7990811805554
6862,344.6206132638889
6863,344.4523055555554
6864,344.7869930555556
6865,341.4071597222222
6866,341.7921115972221
6867,343.3491736111112
6868,341.6633242361111
6869,341.8055117361112
6870,341.9297777777778
6871,342.00173875
6872,342.1785043055555
6873,1240.0
6874,345.6164949999999
6875,389.2754488194445
6876,1240.0
6877,594.1108743611114
6878,1240.0
6879,1240.0
6880,356.3263324444444
6881,376.5400265277779
6882,368.9964765277777
6883,375.8617221527777
6884,375.3050315972223
6885,367.2390560416667
6886,358.3087880555555
6887,359.0753575694443
6888,363.5740986111111
6889,366.3189804166665
6890,371.5199945138889
6891,368.7368922222221
6892,368.5646620833332
6893,372.5944580555555
6894,372.0989834722222
6895,369.5158706944444
6896,368.4683002777777
6897,367.67009125
6898,1240.0
6899,1240.0
6900,796.8358657638913
6901,393.3813007638887
6902,376.4865241666666
6903,1240.0
6904,1240.0
6905,397.6521125694443
6906,394.7977181944444
6907,384.8407781944445
6908,380.5636639583333
6909,365.7988697222222
6910,366.0617902083333
6911,370.5148470138889
6912,372.0145124305556
6913,349.2226558333333
6914,342.4341384722222
6915,342.5736523611112
6916,348.3733793749999
6917,345.2150819444445
6918,343.0519861805555
6919,340.5756350694444
6920,341.7856633333333
6921,1240.0
6922,349.3944805555556
6923,364.2794993055555
6924,1240.0
6925,630.7088360416662
6926,1240.0
6927,1240.0
6928,373.5976810416666
6929,384.3774355555555
6930,384.0544336805554
6931,390.6877911805556
6932,382.2075867361112
6933,380.0779086805554
6934,371.3921968750001
6935,368.6761113194445
6936,367.3340888194444
6937,361.6253642361111
6938,373.104550486111
6939,369.3794523611111
6940,369.1225606249999
6941,361.4392629166666
6942,354.2863134027777
6943,347.0325857638888
6944,341.9341372222221
6945,1240.0
6946,344.0524334722222
6947,355.0976080555555
6948,1240.0
6949,700.057942083338
6950,1240.0
6951,1240.0
6952,378.5292466666666
6953,372.473671111111
6954,371.3369576388888
6955,371.7604090277778
6956,370.8727234722222
6957,367.8552359027778
6958,363.3187775
6959,368.2784573611112
6960,366.2040481944443
6961,357.4700383333333
6962,353.3839959027777
6963,351.1019380555555
6964,347.1593771527779
6965,345.0637511805555
6966,343.447138125
6967,338.6124860416667
6968,321.0614341666667
6969,1190.526605972222
6970,323.8098086805555
6971,333.6784174305557
6972,1240.0
6973,351.7813434722222
6974,1240.0
6975,1240.0
6976,355.8017686805555
6977,351.0432250694446
6978,340.9814868055556
6979,338.2948168055556
6980,345.4370582638889
6981,338.5645783333333
6982,339.8617634027777
6983,335.9660888888888
6984,337.3288639583333
6985,331.755244236111
6986,331.1529209722222
6987,329.7041309722222
6988,331.7148158333333
6989,333.3071704861111
6990,331.1791899305555
6991,331.7805259027778
6992,332.8745160416667
6993,1139.092208125006
6994,336.5408277777778
6995,339.9557004861112
6996,1240.0
6997,341.6274997916666
6998,1240.0
6999,1240.0
7000,344.1795826388889
7001,349.2025322916667
7002,350.771185625
7003,348.9561084722222
7004,346.9214432638889
7005,345.6685395138889
7006,345.5800813888889
7007,344.803085763889
7008,330.8804717361111
7009,323.8055294444445
7010,324.9822255555555
7011,325.7580622916666
7012,323.7750872222221
7013,322.8246539583333
7014,322.7906441666667
7015,320.7718427083333
7016,324.7809619444444
7017,998.0819905555572
7018,321.8953227777778
7019,318.5889082638888
7020,1240.0
7021,331.8656094444444
7022,1240.0
7023,1240.0
7024,343.6338057638889
7025,340.4309479861112
7026,340.5364185416666
7027,340.3372831249999
7028,338.812201875
7029,340.9519302777776
7030,336.7459379861112
7031,334.4114705555555
7032,331.6898627777776
7033,336.6230009722223
7034,337.1378879166667
7035,340.2969815972222
7036,326.711244513889
7037,327.8907906944444
7038,311.8956818055555
7039,312.0718577083334
7040,309.9558675694445
7041,313.7539022916666
7042,317.1519677083334
7043,1240.0
7044,989.4403625000045
7045,328.4385897916667
7046,332.1421561111111
7047,1240.0
7048,1240.0
7049,343.2847619444446
7050,344.9410591666667
7051,331.2062624305556
7052,340.05689375
7053,336.9001484722222
7054,339.2481978472222
7055,328.6142538194445
7056,329.2346147222222
7057,429.4181329861112
7058,1240.0
7059,438.4870986805557
7060,1240.0
7061,422.6576190277777
7062,428.332397986111
7063,429.8764497222222
7064,429.6156321527777
7065,430.0963036805556
7066,429.9411822222223
7067,1240.0
7068,1240.0
7069,1240.0
7070,406.3424477777777
7071,713.7952211805562
7072,420.9122871527778
7073,417.5937475694443
7074,416.0378361805555
7075,423.9873317361111
7076,424.6792068750001
7077,422.1148098611112
7078,412.540559375
7079,432.2040289583334
7080,445.9401027083334
7081,441.4417140972222
7082,436.0942619444446
7083,438.7992014583332
7084,431.8242245138889
7085,433.8154858333334
7086,431.2926226388888
7087,424.7931999305555
7088,434.4837466666667
7089,1240.0
7090,653.3569492361123
7091,430.5610506944444
7092,1240.0
7093,1240.0
7094,1240.0
7095,1240.0
7096,406.2915538888889
7097,407.4176297916667
7098,406.6197741666667
7099,401.9305684722223
7100,398.1067265972223
7101,396.3306856250001
7102,391.7277466666667
7103,399.1733472222222
7104,401.8365730555556
7105,404.9599307638889
7106,1240.0
7107,413.3981075
7108,1240.0
7109,414.099568263889
7110,418.0805304861112
7111,417.2311602083333
7112,414.1929983333333
7113,407.1857698611112
7114,411.0815299305554
7115,1240.0
7116,1240.0
7117,1240.0
7118,404.5163747916665
7119,497.2029311111107
7120,418.3228034027778
7121,416.8130536111111
7122,410.613621736111
7123,416.6675163194445
7124,416.2500290277776
7125,415.6141908333333
7126,417.022423611111
7127,421.3386566666667
7128,420.4998063194444
7129,417.3931120138889
7130,412.1807763888888
7131,409.0310267361112
7132,410.2569206944443
7133,412.8948405555554
7134,408.7084516666666
7135,402.6271861111111
7136,395.2144554166666
7137,1240.0
7138,407.8435875000011
7139,397.1901081944443
7140,1240.0
7141,1240.0
7142,1240.0
7143,1240.0
7144,399.5986118055554
7145,405.28266625
7146,414.1053529861111
7147,421.8063728472222
7148,419.8266012499999
7149,414.3007395138888
7150,418.7481530555555
7151,415.4133968055555
7152,415.5099506249999
7153,404.7273324305557
7154,406.1257574305554
7155,402.367678125
7156,401.0176396527779
7157,408.5414827083333
7158,405.4461109027778
7159,407.5480490277777
7160,413.5099796527779
7161,420.1706075
7162,427.1661522916667
7163,1240.0
7164,424.2434447222221
7165,424.5763467361111
7166,426.6624230555556
7167,426.9760843055556
7168,599.0211145138892
7169,417.2830836805556
7170,1240.0
7171,414.0874772222223
7172,1240.0
7173,1240.0
7174,1240.0
7175,418.2431429166667
7176,425.7268910416665
7177,434.0928438194446
7178,432.5768620833332
7179,435.2481014583332
7180,425.6157470833332
7181,424.2696290972222
7182,418.6754891666666
7183,416.2428175694444
7184,417.6435598611112
7185,416.3883397916666
7186,418.7109499999999
7187,1240.0
7188,427.6706529861111
7189,425.4217415972222
7190,435.2040845833332
7191,438.5522818055556
7192,857.1200577777779
7193,434.2847497916667
7194,1240.0
7195,435.8103871527779
7196,1240.0
7197,1240.0
7198,1240.0
7199,443.7804102083332
7200,425.8441726388889
7201,421.7594781944442
7202,426.4009959027779
7203,419.5242430555555
7204,424.3432875694444
7205,429.8931199305555
7206,433.6685709027777
7207,432.9305993055557
7208,441.9092562499999
7209,445.3041556249999
7210,443.4523668750001
7211,1240.0
7212,441.2488558333332
7213,433.1645222916665
7214,438.1789241666667
7215,441.9060566666667
7216,773.8096471527784
7217,434.5865056944444
7218,1240.0
7219,424.9501822222222
7220,1240.0
7221,1240.0
7222,1240.0
7223,416.2060296527777
7224,417.6319131249999
7225,415.1647524305556
7226,424.0715713888887
7227,429.8818168749999
7228,429.8922779861111
7229,428.8038980555556
7230,426.5309129861111
7231,412.3584115972224
7232,411.2775172916666
7233,414.2130893055555
7234,417.5242200694445
7235,1240.0
7236,436.030678125
7237,427.5895079166665
7238,437.9456005555555
7239,435.4765673611111
7240,763.8558715972238
7241,425.5661073611113
7242,1240.0
7243,430.5380265277777
7244,1240.0
7245,1240.0
7246,1240.0
7247,439.6675072222223
7248,436.1808903472221
7249,426.3126427777778
7250,437.2312670833333
7251,425.8876144444445
7252,424.662520625
7253,423.1789770833333
7254,419.3276752777777
7255,413.5365859722222
7256,411.515286875
7257,1240.0
7258,474.4706434027786
7259,406.056875972222
7260,1240.0
7261,1240.0
7262,1240.0
7263,1240.0
7264,400.5636104166667
7265,421.9882785416667
7266,417.4213395138888
7267,407.7806094444443
7268,406.4250424305556
7269,399.7211779166666
7270,403.6566868055555
7271,408.5131599305555
7272,412.7887492361109
7273,409.3583802777778
7274,408.4150787499999
7275,410.3261312499999
7276,406.1440172222223
7277,405.0898536805555
7278,401.7456561805556
7279,402.6009847222222
7280,399.3824396527777
7281,1240.0
7282,487.9530203472194
7283,434.0053831944444
7284,1240.0
7285,1240.0
7286,1240.0
7287,1240.0
7288,396.8403395833333
7289,396.2921982638887
7290,399.4126125694445
7291,403.1265646527777
7292,391.2048845833332
7293,386.0055524305555
7294,393.8580795138888
7295,396.4407392361111
7296,406.8929005555555
7297,411.2306231250001
7298,413.8106019444444
7299,412.0764579166668
7300,407.1993819444444
7301,399.3742097916667
7302,398.3647786805555
7303,392.0790790972222
7304,385.8067300694445
7305,380.3206113194444
7306,382.9508661805555
7307,1240.0
7308,374.9424058333333
7309,376.1631348611111
7310,375.0034531249999
7311,364.8016152083332
7312,369.7869583333334
7313,388.5907793055555
7314,1240.0
7315,383.9221963888889
7316,1240.0
7317,963.9718986805532
7318,1240.0
7319,379.9793180555556
7320,380.9590584722222
7321,375.7976089583333
7322,374.2395572222222
7323,373.5051570833333
7324,372.0736595138888
7325,372.5097624305556
7326,370.6952272916666
7327,361.0560950694444
7328,358.3159533333334
7329,358.4399607638889
7330,360.2565395138889
7331,1240.0
7332,367.1245934027778
7333,370.1334277083333
7334,370.4287251388889
7335,372.1355108333332
7336,370.728068472222
7337,362.67224875
7338,1240.0
7339,353.6636896527777
7340,1240.0
7341,620.4964064583313
7342,1240.0
7343,364.3185520138889
7344,377.3177751388888
7345,375.4675108333334
7346,376.0103822222222
7347,372.2027531249999
7348,373.2662640972223
7349,373.6084357638887
7350,373.1585131944445
7351,368.9637437499999
7352,361.1934676388889
7353,359.1760919444444
7354,356.4113510416665
7355,1240.0
7356,347.4879868055555
7357,358.3832607638889
7358,388.114125
7359,400.3276647222222
7360,398.7485838194443
7361,392.7179399305555
7362,1240.0
7363,385.4643352777776
7364,1240.0
7365,836.7411468055523
7366,1240.0
7367,400.7267138194443
7368,408.42951625
7369,405.3600838194444
7370,385.1195497916665
7371,374.2683850694444
7372,369.1490847916666
7373,362.7179310416666
7374,362.5897318750001
7375,360.5424044444443
7376,358.4808256944445
7377,351.3753896527778
7378,346.8931175694443
7379,1240.0
7380,365.7824415972221
7381,377.5660636805555
7382,376.0247686805554
7383,385.5718261111111
7384,381.5164461111111
7385,390.6029307638888
7386,1240.0
7387,386.6695986805556
7388,1240.0
7389,776.5779416666633
7390,1240.0
7391,394.002406875
7392,391.7247950000001
7393,397.6196209027776
7394,402.5441840972222
7395,406.355106111111
7396,414.1568340972222
7397,390.1805512500001
7398,390.2218531944444
7399,376.2644822222222
7400,367.2923304166666
7401,365.6150404861111
7402,368.3005438194444
7403,1240.0
7404,374.6639954166665
7405,366.2682790277777
7406,377.4173656944445
7407,379.0576659722224
7408,383.6546204166668
7409,388.7009267361111
7410,1240.0
7411,372.5664789583333
7412,1240.0
7413,817.7782693055573
7414,1240.0
7415,384.0187871527778
7416,391.3579765277779
7417,385.8496736111109
7418,385.9768918055556
7419,378.6498984722223
7420,375.3042640277777
7421,370.1159850694445
7422,365.970596736111
7423,364.6362358333334
7424,352.2416858333333
7425,359.7551941666666
7426,355.1822030555555
7427,1240.0
7428,375.9478702777777
7429,377.7004578472223
7430,379.6350303472223
7431,387.5264205555555
7432,386.6205505555555
7433,388.0002602777778
7434,1240.0
7435,382.976090972222
7436,1240.0
7437,849.6611785416649
7438,1240.0
7439,402.1244786805555
7440,385.77476875
7441,400.5458031944444
7442,420.8021052083332
7443,419.7083629861111
7444,423.3855990972223
7445,419.3266554166667
7446,424.8866494444443
7447,405.5200265277777
7448,396.1439844444445
7449,393.7934699999999
7450,390.4749396527778
7451,1240.0
7452,397.8349336111111
7453,407.7939089583332
7454,404.9272154861112
7455,413.2795333333333
7456,565.9745895833266
7457,412.0857552777777
7458,1240.0
7459,423.9320725694445
7460,1240.0
7461,1240.0
7462,1240.0
7463,421.183406875
7464,440.6283515277777
7465,433.2282018750001
7466,437.6337243055556
7467,429.0428323611112
7468,423.0902554861111
7469,431.6370343055555
7470,420.8662441666667
7471,404.8368372222222
7472,403.5069276388888
7473,408.3140322916667
7474,422.7726941666667
7475,1240.0
7476,420.244610625
7477,421.9125419444443
7478,420.3951281249999
7479,414.7788871527777
7480,677.3672380555591
7481,406.3146752777778
7482,1240.0
7483,429.735591736111
7484,1240.0
7485,1240.0
7486,1240.0
7487,431.5047892361111
7488,431.6533977777777
7489,434.0085390277777
7490,441.165925763889
7491,448.7635624305555
7492,439.5536434722223
7493,437.1878004861111
7494,429.1535524305555
7495,422.383920486111
7496,420.6328354861111
7497,1240.0
7498,708.7559640972227
7499,421.9026461805556
7500,1240.0
7501,1240.0
7502,1240.0
7503,1240.0
7504,414.1972469444444
7505,406.6798905555555
7506,404.5391729166665
7507,401.8963501388889
7508,414.3280521527777
7509,430.0499140972222
7510,427.620081875
7511,426.6283029166667
7512,427.5255186805556
7513,422.6378464583333
7514,429.7606561111112
7515,436.5023857638889
7516,428.0084525694445
7517,422.8893302083333
7518,418.367131875
7519,412.1550411805557
7520,404.6501705555555
7521,1240.0
7522,632.5506863194448
7523,404.4717809027778
7524,1240.0
7525,1240.0
7526,1240.0
7527,1240.0
7528,437.7442752083332
7529,439.0685536805554
7530,430.2361364583335
7531,424.4805186805556
7532,426.5478840972223
7533,430.7222344444444
7534,430.8669181249999
7535,432.695791111111
7536,436.8180979166667
7537,421.745755763889
7538,426.9223510416667
7539,427.7972897916665
7540,414.6635675
7541,406.5113290972223
7542,406.6007521527777
7543,407.3393357638889
7544,409.6963436805555
7545,1240.0
7546,404.8343706944444
7547,406.4903568055556
7548,1240.0
7549,1070.715157909723
7550,1240.0
7551,1240.0
7552,390.5534344444444
7553,387.9915277777778
7554,388.1470833333333
7555,388.3026388888889
7556,388.4581944444444
7557,388.61375
7558,388.7693055555554
7559,388.9248611111111
7560,389.0804166666666
7561,385.5026388888889
7562,385.6581944444444
7563,385.8137499999999
7564,385.9693055555555
7565,386.1248611111111
7566,386.2804166666666
7567,386.4359722222222
7568,386.5915277777777
7569,1240.0
7570,386.22639125
7571,375.1570574305554
7572,1240.0
7573,920.0401777777752
7574,1240.0
7575,1240.0
7576,368.5098627777778
7577,366.8489732638889
7578,380.9283304166667
7579,379.7513659722222
7580,385.4027916666666
7581,405.7977617361112
7582,407.1826388194445
7583,419.8423230555555
7584,425.9987063888888
7585,420.5813101388887
7586,427.4483412499999
7587,429.1875670833332
7588,403.0406654166666
7589,394.8837895138889
7590,390.4605186805556
7591,371.617750486111
7592,367.7454195138889
7593,1240.0
7594,371.2372363194443
7595,386.2525454861112
7596,1240.0
7597,1041.896426666669
7598,1240.0
7599,1240.0
7600,391.5230622916667
7601,395.8483763888888
7602,391.6619952777776
7603,391.7713819444444
7604,393.9257301388889
7605,413.159464861111
7606,431.0891831944446
7607,435.2949018055554
7608,421.8793877083333
7609,418.0987752083333
7610,1240.0
7611,453.9434243749998
7612,1240.0
7613,425.8518687499999
7614,424.7716831944446
7615,422.6268598611111
7616,419.4118794444443
7617,417.015747847222
7618,413.1282725694443
7619,1240.0
7620,1240.0
7621,1240.0
7622,428.1781889583332
7623,833.8420682638873
7624,414.1020659027778
7625,398.4916925694444
7626,414.3231570138888
7627,457.7436300694446
7628,458.2989784722223
7629,449.6806309722222
7630,456.9225047916668
7631,455.4136509027778
7632,456.0048256944445
7633,469.571847013889
7634,467.4601764583334
7635,467.8399604861111
7636,460.95144375
7637,451.69446
7638,446.600118125
7639,442.0927160416667
7640,441.3035948611111
7641,442.2892133333333
7642,1240.0
7643,1240.0
7644,1240.0
7645,464.5258002777777
7646,428.2336250694444
7647,1240.0
7648,1240.0
7649,928.0766796527779
7650,422.7254305555555
7651,430.2109627083333
7652,428.9621559027778
7653,427.0736448611109
7654,424.1178326388888
7655,419.4018859722223
7656,436.8808349305556
7657,432.6216479861111
7658,436.4756963194445
7659,431.9868369444443
7660,428.9566924999999
7661,420.4173108333333
7662,421.7435517361111
7663,414.5163715972222
7664,410.3699089583333
7665,404.2052286805555
7666,407.2500658333335
7667,1240.0
7668,406.4019001388888
7669,409.8777219444443
7670,424.1371132638889
7671,431.0246397916666
7672,776.6037632638895
7673,436.9886572916666
7674,1240.0
7675,442.3814213194445
7676,1240.0
7677,1240.0
7678,1240.0
7679,440.1466149305556
7680,431.4835281944443
7681,433.0993323611112
7682,432.8132122222222
7683,442.778245486111
7684,442.7277492361112
7685,438.9928452777778
7686,437.7005524305555
7687,434.0973651388889
7688,440.2448375694445
7689,433.5327801388889
7690,1240.0
7691,1240.0
7692,1240.0
7693,448.0479781944446
7694,439.4684870138889
7695,1240.0
7696,1240.0
7697,979.0966737500034
7698,436.2563979861111
7699,442.9541039583334
7700,453.6128459722223
7701,458.0750557638889
7702,437.5735860416667
7703,443.494510763889
7704,452.8034427777777
7705,449.0178359722221
7706,445.5009222222222
7707,456.0218838194445
7708,453.2995668055556
7709,455.157146111111
7710,454.8565811805557
7711,455.4939161111109
7712,456.7267692361109
7713,448.9384909722222
7714,1240.0
7715,1240.0
7716,1240.0
7717,441.851261736111
7718,441.0036706249999
7719,1240.0
7720,1240.0
7721,1032.87520472222
7722,445.5138693055555
7723,447.1381259722223
7724,451.8589643749999
7725,446.445028263889
7726,450.6136726388887
7727,455.8954327083333
7728,461.1506384722222
7729,453.966332847222
7730,464.7396877083334
7731,467.5125364583332
7732,466.1459060416666
7733,458.5782945138887
7734,450.9105061805557
7735,445.9074219444443
7736,432.5810212499999
7737,423.6584221527777
7738,424.4346132638889
7739,1240.0
7740,448.4961240277776
7741,447.3660265277778
7742,452.7320952777776
7743,449.3752418750001
7744,1164.092613680555
7745,446.8749668055556
7746,1240.0
7747,452.9903029166667
7748,1240.0
7749,1240.0
7750,1240.0
7751,471.0366271527777
7752,473.4761524305555
7753,473.6234358333334
7754,467.7353804861112
7755,476.3326035416665
7756,458.0648357638888
7757,451.4479569444445
7758,450.7319099305557
7759,446.6143203472223
7760,439.5413278472224
7761,448.1695550694444
7762,450.6532916666667
7763,1240.0
7764,463.6724327083332
7765,469.7942345833333
7766,472.3834932638887
7767,462.1395936111111
7768,1061.638468333335
7769,464.3819424999999
7770,1240.0
7771,456.3278625694444
7772,1240.0
7773,1240.0
7774,1240.0
7775,417.5540663194444
7776,387.2365150694444
7777,373.0860320833333
7778,369.0502540277777
7779,368.2028505555555
7780,362.0939568749999
7781,362.0345025694444
7782,354.5463716666667
7783,352.2350752083333
7784,346.1584447222222
7785,1240.0
7786,342.8587521527778
7787,352.1017320138889
7788,1240.0
7789,743.6069964583348
7790,1240.0
7791,1240.0
7792,390.9408596527777
7793,375.1725668055556
7794,370.6804927777777
7795,372.8483922916666
7796,365.6643486805555
7797,373.4753448611111
7798,374.7490050694444
7799,364.5448518055555
7800,366.0594884722223
7801,359.2888040972222
7802,379.2034161805555
7803,383.4125234722221
7804,382.5307164583333
7805,379.8429789583333
7806,378.8956577777779
7807,378.2569777777777
7808,377.1381109027778
7809,375.387206736111
7810,375.3741429861111
7811,1240.0
7812,372.8736841666666
7813,391.5662697916666
7814,398.3500713888889
7815,400.1821570833334
7816,412.1071286111111
7817,412.1265045138889
7818,1240.0
7819,407.5126499305556
7820,1240.0
7821,1018.741514652779
7822,1240.0
7823,385.5287717361111
7824,373.8054794444444
7825,361.4620940972223
7826,360.5227145138888
7827,361.3652136111111
7828,354.8649052083333
7829,346.2000388194444
7830,343.8849030555556
7831,342.4844145138888
7832,341.968182013889
7833,339.9299497222221
7834,339.6375879166667
7835,1240.0
7836,334.9609851388889
7837,334.5741554166667
7838,326.2821678472222
7839,329.1874483333333
7840,330.0436640277777
7841,334.7821448611111
7842,1240.0
7843,341.6804975694444
7844,1240.0
7845,343.7995045138889
7846,1177.967569097227
7847,350.5053586805556
7848,353.4314947916666
7849,351.5119825
7850,351.8177930555556
7851,343.0490126388888
7852,340.7371809722222
7853,331.5926721527777
7854,327.0598649305555
7855,326.626513888889
7856,326.2883419444443
7857,329.6479530555556
7858,335.3088316666665
7859,1240.0
7860,344.2302120833333
7861,336.5028975
7862,341.430674375
7863,399.596995
7864,443.3901621527777
7865,445.2418536805556
7866,1240.0
7867,369.8560847916666
7868,1240.0
7869,647.1160681944432
7870,1240.0
7871,367.3093627777777
7872,373.4133433333332
7873,364.8383311805555
7874,347.603651111111
7875,359.4870917361111
7876,365.702295
7877,357.623131736111
7878,359.1948879166666
7879,355.730200486111
7880,353.1130370833333
7881,343.7421604166666
7882,331.7531063194443
7883,1240.0
7884,366.6969284027778
7885,366.2455727777779
7886,373.6161377083332
7887,379.640620625
7888,378.5374454166667
7889,384.6068469444444
7890,1240.0
7891,414.3369523611112
7892,1240.0
7893,852.4398944444465
7894,1240.0
7895,402.734535972222
7896,395.6383647222222
7897,385.9432815972222
7898,379.5910922222223
7899,390.5706685416666
7900,393.9762691666667
7901,385.8133295138889
7902,384.1134801388887
7903,381.3891982638888
7904,1240.0
7905,373.5424092361111
7906,368.9335888194445
7907,366.4987725
7908,373.7269248611111
7909,384.1536003472222
7910,1240.0
7911,387.8079731944443
7912,1240.0
7913,1240.0
7914,871.039844375
7915,383.2027519444445
7916,386.7660907638888
7917,381.9617413888888
7918,373.9675940972222
7919,373.8429576388888
7920,370.8937341666665
7921,359.0756273611112
7922,354.5764279166667
7923,353.7726903472222
7924,351.4915138194444
7925,355.0762478472222
7926,354.8557954861111
7927,353.6068131944445
7928,353.2976975694443
7929,350.9643000694446
7930,351.4763345138889
7931,1240.0
7932,358.7543409722223
7933,364.7715254166667
7934,367.459343611111
7935,366.8147792361111
7936,364.7266384027776
7937,373.8906597222222
7938,1240.0
7939,379.1172967361111
7940,1240.0
