Hour,Load_Profile
4723,43.61012555
4724,43.68128985000001
4725,43.41752330000001
4726,42.43274325
4727,44.45527155000001
4728,45.86812485000001
4729,45.40543345
4730,44.8554098
4731,45.13363215
4732,44.41620595
4733,44.6210214
4734,44.36152689999999
4735,43.69301485
4736,44.6897568
4737,178.56
4738,178.56
4739,178.56
4740,178.56
4741,43.58525855000001
4742,130.4475880500005
4743,178.56
4744,178.56
4745,178.56
4746,41.82374820000001
4747,41.34142990000001
4748,40.94812045
4749,40.76544195
4750,40.2919968
4751,41.05783
4752,41.33176180000001
4753,41.65302145
4754,42.20644504999999
4755,42.5209482
4756,42.55480505000001
4757,42.59309845000001
4758,43.00256885000001
4759,42.91520505
4760,42.6027084
4761,178.56
4762,178.56
4763,178.56
4764,178.56
4765,42.07422494999999
4766,106.1522938000003
4767,178.56
4768,178.56
4769,178.56
4770,42.23454395
4771,42.85723025000001
4772,42.81428869999999
4773,42.7488882
4774,42.89373499999999
4775,43.33769040000001
4776,43.25140864999999
4777,42.93186295
4778,42.39573699999999
4779,42.07176275000001
4780,42.19785469999999
4781,42.46918359999999
4782,42.0385836
4783,41.413082
4784,40.6506297
4785,87.75314455000043
4786,178.56
4787,178.56
4788,178.56
4789,41.54732495
4790,178.56
4791,178.56
4792,178.56
4793,178.56
4794,42.59369345
4795,43.38579834999999
4796,43.18216469999999
4797,42.61379035
4798,43.0712386
4799,42.7282351
4800,42.73816634999999
4801,41.62909705000002
4802,41.77293504999999
4803,41.38638975
4804,41.24752865000001
4805,42.02140965000001
4806,41.70302855000001
4807,41.9192279
4808,42.53245505000001
4809,178.56
4810,178.56
4811,178.56
4812,178.56
4813,43.67070995
4814,126.8534125000005
4815,178.56
4816,178.56
4817,178.56
4818,42.50987345
4819,42.59185480000001
4820,42.81197855000001
4821,43.12771055000001
4822,42.86951709999999
4823,43.01929470000001
4824,43.78905164999998
4825,44.64954965000001
4826,44.49362009999999
4827,44.76837614999999
4828,43.7776197
4829,43.63916184999999
4830,43.0637646
4831,42.81354695
4832,42.95762330000001
4833,178.56
4834,178.56
4835,178.56
4836,178.56
4837,43.75766485
4838,166.4521277999996
4839,178.56
4840,178.56
4841,178.56
4842,44.98927309999999
4843,44.82621125000001
4844,45.02306985000001
4845,45.69060025000001
4846,45.62470515
4847,45.64598504999998
4848,43.8011149
4849,43.38097489999998
4850,43.85838815000001
4851,43.151065
4852,43.64673815
4853,44.21757804999999
4854,44.60591014999999
4855,44.53000450000001
4856,45.4535235
4857,178.56
4858,178.56
4859,178.56
4860,178.56
4861,44.55406514999999
4862,173.4730234500001
4863,178.56
4864,178.56
4865,178.56
4866,43.77553305000001
4867,43.7091616
4868,43.1840538
4869,42.39270795
4870,43.06617849999999
4871,42.80976304999999
4872,42.95642534999999
4873,42.70266025000001
4874,43.61879019999999
4875,44.21641544999999
4876,44.21749145
4877,44.1055438
4878,43.87175105
4879,42.41400805000001
4880,42.30283035
4881,178.56
4882,178.56
4883,178.56
4884,178.56
4885,43.98063509999999
4886,156.1769382500001
4887,178.56
4888,178.56
4889,178.56
4890,42.23831985
4891,44.28391129999999
4892,44.4062817
4893,44.62396685
4894,45.36316099999998
4895,45.22294360000001
4896,44.86432015
4897,43.8493004
4898,44.97235889999999
4899,43.8055832
4900,43.67957355
4901,43.5269805
4902,43.1308466
4903,42.5351917
4904,42.32728665
4905,102.947681300001
4906,178.56
4907,178.56
4908,178.56
4909,41.8232233
4910,178.56
4911,178.56
4912,178.56
4913,178.56
4914,42.93476635
4915,41.9431484
4916,41.80371865000001
4917,41.1141783
4918,41.5189735
4919,42.01849645
4920,42.45827134999998
4921,42.1054334
4922,42.00840809999999
4923,42.2049735
4924,41.7748132
4925,41.66638495
4926,41.32241035
4927,41.410387
4928,41.07933664999999
4929,178.56
4930,178.56
4931,178.56
4932,178.56
4933,43.2931903
4934,94.24006470000043
4935,178.56
4936,178.56
4937,178.56
4938,41.08244015
4939,41.46444665
4940,40.23821669999999
4941,39.70342824999999
4942,40.51111674999999
4943,40.77676175
4944,41.8518412
4945,42.29800695000001
4946,42.5633762
4947,42.38500710000001
4948,41.883365
4949,41.07849015000001
4950,40.97466295
4951,40.32813385
4952,39.68297795000001
4953,178.56
4954,178.56
4955,178.56
4956,178.56
4957,38.6910653
4958,156.7615300500005
4959,178.56
4960,178.56
4961,39.96933729999999
4962,39.70249
4963,39.4891402
4964,40.04701835000001
4965,40.1678118
4966,39.74175835
4967,39.083587
4968,39.1843603
4969,38.65346835
4970,38.4932116
4971,38.4176733
4972,38.27043354999999
4973,38.31528985000001
4974,38.12865194999999
4975,37.13719835
4976,36.85535520000001
4977,178.56
4978,178.56
4979,178.56
4980,178.56
4981,38.07086685
4982,97.29844390000008
4983,178.56
4984,178.56
4985,37.3034313
4986,36.7853268
4987,36.37683665
4988,37.22625164999999
4989,37.10220344999999
4990,37.4135903
4991,37.47276535
4992,38.8098283
4993,38.61951540000002
4994,38.6753536
4995,38.28371174999999
4996,38.39310145000001
4997,38.42829624999999
4998,38.38201850000002
4999,37.9505565
5000,37.1513281
5001,130.1537396500005
5002,178.56
5003,178.56
5004,178.56
5005,36.86227825
5006,39.92031
5007,178.56
5008,178.56
5009,178.56
5010,40.55132385000001
5011,39.64776019999999
5012,39.34069
5013,39.95778469999999
5014,40.28510315
5015,41.21760484999999
5016,42.0098931
5017,41.69418004999999
5018,39.61229654999999
5019,38.49617675
5020,37.96962015
5021,37.30813005
5022,37.29494385000001
5023,37.08436159999999
5024,36.87231350000001
5025,178.56
5026,178.56
5027,178.56
5028,178.56
5029,38.83536655
5030,118.5294135500005
5031,178.56
5032,178.56
5033,40.17630144999999
5034,39.43949835
5035,39.77173015000001
5036,40.05510354999999
5037,38.08910495
5038,38.798948
5039,40.52596185
5040,40.29169320000001
5041,40.89801814999998
5042,41.40454465000001
5043,41.7965252
5044,42.59898865
5045,40.1328567
5046,40.1371049
5047,38.7014896
5048,37.7786397
5049,178.56
5050,178.56
5051,178.56
5052,178.56
5053,37.67330870000001
5054,139.9591367500009
5055,178.56
5056,178.56
5057,39.98066675
5058,38.4752385
5059,38.32112355000001
5060,38.22378645000001
5061,37.31010360000001
5062,38.1564569
5063,39.49907525
5064,40.25396330000001
5065,39.68739499999999
5066,39.70048030000001
5067,38.9468467
5068,38.60272429999999
5069,38.06907275
5070,37.64268994999999
5071,37.50544140000001
5072,36.2305734
5073,178.56
5074,178.56
5075,178.56
5076,178.56
5077,38.84918995000001
5078,130.7304296000003
5079,178.56
5080,178.56
5081,39.90859820000001
5082,38.14641159999999
5083,39.39182649999999
5084,39.90741
5085,40.19837325
5086,41.71103355
5087,41.36137495
5088,39.6796905
5089,41.19899689999999
5090,43.28250224999999
5091,43.17000305000001
5092,43.54823305000001
5093,43.1307417
5094,43.70262679999999
5095,41.7106313
5096,40.7462384
5097,178.56
5098,178.56
5099,178.56
5100,178.56
5101,41.94451634999999
5102,102.4452730000004
5103,178.56
5104,178.56
5105,178.56
5106,43.40292700000001
5107,43.60444175000001
5108,43.93111870000001
5109,43.86084169999999
5110,43.99815319999998
5111,43.32172185
5112,45.3217733
5113,44.56061505000001
5114,45.0137545
5115,44.1301199
5116,43.51785485
5117,44.3969521
5118,43.2890994
5119,41.6403604
5120,41.5035697
5121,178.56
5122,178.56
5123,178.56
5124,178.56
5125,43.39671859999999
5126,134.8770839000002
5127,178.56
5128,178.56
5129,178.56
5130,42.26426110000001
5131,44.20137515
5132,43.95601469999999
5133,44.21568325
5134,43.84688514999998
5135,44.38334974999999
5136,44.39863519999999
5137,44.64087829999999
5138,45.37706665
5139,46.15853785
5140,45.21123190000001
5141,44.96788805
5142,44.14150825
5143,43.44520325
5144,43.26509165
5145,143.2917388000002
5146,178.56
5147,178.56
5148,178.56
5149,44.14739539999999
5150,178.56
5151,178.56
5152,178.56
5153,178.56
5154,41.60974349999999
5155,41.3379103
5156,42.61659965
5157,44.23370545
5158,43.98377985
5159,43.8817683
5160,43.97405335000001
5161,43.47132135
5162,44.20395320000001
5163,44.89738825
5164,44.02372655000001
5165,43.49718825
5166,43.03204785
5167,42.39308995000001
5168,41.62116039999999
5169,138.8299379500004
5170,178.56
5171,178.56
5172,178.56
5173,42.43570404999998
5174,178.56
5175,178.56
5176,178.56
5177,178.56
5178,44.25285975000001
5179,43.66085335
5180,43.87349665000001
5181,44.3028584
5182,44.31774015
5183,44.5058528
5184,44.9298615
5185,43.37956345000001
5186,43.91201325
5187,44.00200694999999
5188,42.6511098
5189,41.81259385000001
5190,41.82179165
5191,41.89776025
5192,42.14019535
5193,56.91640342900006
5194,178.56
5195,178.56
5196,178.56
5197,39.09538845000001
5198,178.56
5199,178.56
5200,178.56
5201,178.56
5202,39.9237
5203,39.93969999999999
5204,39.9557
5205,39.9717
5206,39.9877
5207,40.00369999999999
5208,40.0197
5209,39.6517
5210,39.6677
5211,39.68369999999999
5212,39.6997
5213,39.7157
5214,39.7317
5215,39.74769999999999
5216,39.7637
5217,154.8173162000009
5218,178.56
5219,178.56
5220,178.56
5221,39.34373144999999
5222,39.20202815
5223,178.56
5224,178.56
5225,178.56
5226,39.1811997
5227,39.0601405
5228,39.64143
5229,41.73919835000001
5230,41.88164285000001
5231,43.18378179999999
5232,43.81700979999999
5233,43.25979189999999
5234,43.9661151
5235,44.1450069
5236,41.45561129999999
5237,40.61661835
5238,40.16165335000001
5239,38.22354004999999
5240,37.82524315
5241,48.30277795000026
5242,178.56
5243,178.56
5244,178.56
5245,38.8130737
5246,178.56
5247,178.56
5248,178.56
5249,178.56
5250,40.28523379999999
5251,40.29648499999999
5252,40.5180751
5253,42.49640209999999
5254,44.34060170000001
5255,44.77318989999999
5256,43.39330845
5257,43.00444544999999
5258,45.73293535
5259,46.69132364999998
5260,44.86876465
5261,43.80190649999999
5262,43.69080170000002
5263,43.4701913
5264,43.13950759999999
5265,160.7155946500008
5266,178.56
5267,178.56
5268,178.56
5269,44.90078515000001
5270,178.56
5271,178.56
5272,178.56
5273,178.56
5274,42.61609614999999
5275,47.08220195000001
5276,47.13932350000001
5277,46.2528649
5278,46.99774335
5279,46.84254695
5280,46.9033535
5281,48.29881855000002
5282,48.08161815000001
5283,48.12068165
5284,47.4121485
5285,46.4600016
5286,45.93601215
5287,45.47239365
5288,45.3912269
5289,178.56
5290,178.56
5291,178.56
5292,178.56
5293,47.7797966
5294,178.56
5295,178.56
5296,178.56
5297,178.56
5298,58.97107560000065
5299,44.25027045
5300,44.12182175
5301,43.92757489999999
5302,43.6235485
5303,43.1384797
5304,44.93631445000001
5305,44.49822665000001
5306,44.89464305000001
5307,44.4329318
5308,44.1212598
5309,43.2429234
5310,43.37933675
5311,42.63596965000001
5312,42.20947635
5313,178.56
5314,178.56
5315,178.56
5316,178.56
5317,42.15885139999998
5318,145.9834171000003
5319,178.56
5320,178.56
5321,178.56
5322,45.2851731
5323,45.50208905
5324,45.73891355
5325,45.5039299
5326,44.332241
5327,45.27222325
5328,44.38116289999999
5329,44.54735990000001
5330,44.5179304
5331,45.54290525
5332,45.53771135
5333,45.1535498
5334,45.02062824999999
5335,44.6500147
5336,45.28232615000001
5337,178.56
5338,178.56
5339,178.56
5340,178.56
5341,46.0849349
5342,178.56
5343,178.56
5344,178.56
5345,178.56
5346,66.99109780000013
5347,45.56099355
5348,46.65732130000002
5349,47.11629145
5350,45.00756885000001
5351,45.61657825000001
5352,46.5740684
5353,46.1846917
5354,45.822952
5355,46.90510805
5356,46.6250983
5357,46.8161636
5358,46.78524835000002
5359,46.85080279999999
5360,46.97761054999998
5361,178.56
5362,178.56
5363,178.56
5364,178.56
5365,45.44755835
5366,178.56
5367,178.56
5368,178.56
5369,178.56
5370,84.35055375000098
5371,45.99135010000001
5372,46.47692204999999
5373,45.92006005000002
5374,46.3488349
5375,46.89210165
5376,47.4326371
5377,46.69367994999998
5378,47.80179645000001
5379,48.08700375
5380,47.94643605
5381,47.16805314999999
5382,46.37936635000002
5383,45.8647634
5384,44.4940479
5385,178.56
5386,178.56
5387,178.56
5388,178.56
5389,96.72927370000082
5390,178.56
5391,178.56
5392,178.56
5393,178.56
5394,46.0282966
5395,46.5932883
5396,46.19667819999998
5397,47.5154083
5398,48.1340066
5399,48.44948165
5400,48.70040425
5401,48.7155534
5402,48.10992485
5403,48.99421064999999
5404,47.11524024999999
5405,46.434647
5406,46.36099645000002
5407,45.93747295
5408,45.20996515000002
5409,178.56
5410,178.56
5411,178.56
5412,178.56
5413,106.0269693500008
5414,178.56
5415,178.56
5416,178.56
5417,178.56
5418,46.29856685
5419,46.93658015
5420,45.02884464999999
5421,43.5812032
5422,44.18958990000001
5423,42.94841825
5424,39.83004155
5425,38.37456329999999
5426,37.95945469999999
5427,37.8722932
5428,37.24394984999999
5429,37.23783455
5430,36.46762680000001
5431,36.22989345
5432,35.6048686
5433,178.56
5434,178.56
5435,178.56
5436,178.56
5437,41.55890519999999
5438,105.4807772
5439,178.56
5440,178.56
5441,38.5891783
5442,38.12713639999999
5443,38.35012035
5444,37.61119015
5445,38.4146069
5446,38.54561195
5447,37.4960419
5448,37.6518331
5449,36.95541985
5450,39.00377994999999
5451,39.4367167
5452,39.34601655
5453,39.06956355000001
5454,38.97212480000001
5455,38.906432
5456,38.79134855
5457,165.8731345499995
5458,178.56
5459,178.56
5460,178.56
5461,40.27538775
5462,40.9731502
5463,178.56
5464,178.56
5465,178.56
5466,42.03092674999999
5467,41.91558685
5468,42.25962465000001
5469,41.55670175000001
5470,40.67710040000001
5471,39.65438795000001
5472,38.44856359999999
5473,37.17895825000001
5474,37.08233634999999
5475,37.16899340000001
5476,36.50039025
5477,35.60914685
5478,35.37101860000001
5479,35.22696834999999
5480,35.17387015000001
5481,34.96422339999999
5482,178.56
5483,178.56
5484,178.56
5485,34.4133417
5486,160.1120066999997
5487,178.56
5488,178.56
5489,34.4347349
5490,34.83445185000001
5491,35.14427975
5492,35.4695819
5493,35.36223475
5494,35.56156845
5495,36.05197975
5496,36.35295375
5497,36.1555182
5498,36.18697300000002
5499,35.28504129999999
5500,35.0472529
5501,34.10667485
5502,33.64044325
5503,33.59587000000001
5504,33.56108659999999
5505,178.56
5506,178.56
5507,178.56
5508,178.56
5509,34.6117266
5510,81.4439282000001
5511,178.56
5512,178.56
5513,45.79630495
5514,46.65461225
5515,38.04234014999999
5516,37.46589845
5517,37.84522784999999
5518,37.42128355
5519,37.78039159999999
5520,38.40822959999999
5521,37.52622835
5522,35.75351839999999
5523,36.97581515
5524,37.6150932
5525,36.78409354999999
5526,36.9457599
5527,36.58939204999999
5528,36.3201981
5529,178.56
5530,178.56
5531,178.56
5532,178.56
5533,37.67097320000001
5534,110.6159670000001
5535,178.56
5536,178.56
5537,39.55956140000001
5538,39.53563195
5539,42.61751510000001
5540,43.1499657
5541,42.03457814999999
5542,41.93984499999999
5543,41.42412369999998
5544,40.6942318
5545,39.69702324999999
5546,39.0436552
5547,40.17298305
5548,40.52327340000001
5549,39.68365675
5550,39.50881509999999
5551,39.22860325
5552,39.00185185000001
5553,178.56
5554,178.56
5555,178.56
5556,178.56
5557,39.51294175
5558,141.4181484499999
5559,178.56
5560,178.56
5561,39.4035081
5562,38.20840824999999
5563,39.41514020000001
5564,39.78165504999999
5565,39.2874934
5566,38.46523824999999
5567,38.45241849999999
5568,38.14906979999999
5569,36.93349310000001
5570,36.4707183
5571,36.38804815
5572,36.15341285
5573,36.52212835000001
5574,36.49945325
5575,36.37098650000001
5576,36.33919174999999
5577,178.56
5578,178.56
5579,178.56
5580,178.56
5581,37.51935690000001
5582,85.28766045000008
5583,178.56
5584,178.56
5585,38.457325
5586,39.06455665000001
5587,38.99492195000001
5588,38.74039490000001
5589,38.31179365000001
5590,38.07050335
5591,39.04436544999999
5592,39.37098725
5593,38.994875
5594,38.43352214999999
5595,37.50322815000001
5596,37.0244484
5597,36.8505882
5598,36.78860675000001
5599,36.68307425
5600,36.45373825000001
5601,178.56
5602,178.56
5603,178.56
5604,178.56
5605,35.5899199
5606,78.6035117500002
5607,178.56
5608,178.56
5609,37.18411159999999
5610,37.26338010000001
5611,38.38682344999999
5612,38.2263098
5613,37.75647685000001
5614,38.19604970000001
5615,38.69062365
5616,38.79788694999999
5617,39.71926195
5618,37.35403645
5619,37.15399665
5620,37.9968847
5621,38.7425335
5622,37.99439035
5623,37.64289825
5624,37.72011315
5625,139.7815145500006
5626,178.56
5627,178.56
5628,178.56
5629,39.8626321
5630,39.7206717
5631,178.56
5632,178.56
5633,178.56
5634,41.55462645
5635,41.01124049999999
5636,41.11186694999999
5637,37.98069340000001
5638,37.56402665
5639,37.20356974999999
5640,38.92128815
5641,39.48780355
5642,39.59349005
5643,39.70575849999999
5644,38.32312655
5645,39.96091175000001
5646,40.03202940000001
5647,39.93969795
5648,39.99934990000001
5649,178.56
5650,178.56
5651,178.56
5652,178.56
5653,40.5976513
5654,168.3035066
5655,178.56
5656,178.56
5657,39.29616685000001
5658,41.23777139999999
5659,41.76028465
5660,41.7586854
5661,41.44596845
5662,38.22763865000001
5663,38.35213504999999
5664,39.5059018
5665,39.0844147
5666,38.7166982
5667,38.8386464
5668,39.5010248
5669,37.92340000000002
5670,36.9386095
5671,37.22377975
5672,37.0032801
5673,178.56
5674,178.56
5675,178.56
5676,178.56
5677,32.5235599
5678,67.76291774999999
5679,178.56
5680,178.56
5681,37.5341683
5682,38.9479751
5683,38.31484625
5684,37.57989505
5685,36.27435485
5686,36.38852975
5687,36.88570674999999
5688,37.70811634999999
5689,37.22543335
5690,37.69591715
5691,37.03109000000001
5692,36.75295075
5693,36.0708534
5694,36.34259285000001
5695,37.1157416
5696,36.92743485
5697,178.56
5698,178.56
5699,178.56
5700,178.56
5701,38.24598025
5702,67.88512889999983
5703,178.56
5704,178.56
5705,37.2404866
5706,35.9851802
5707,36.59270489999999
5708,36.27461649999999
5709,35.37853344999999
5710,34.36678525000001
5711,34.99801505
5712,36.26253354999999
5713,36.3697252
5714,36.88101849999999
5715,37.36042989999999
5716,37.0661387
5717,36.7099534
5718,36.93327515
5719,36.10485985
5720,35.44221474999999
5721,178.56
5722,178.56
5723,178.56
5724,178.56
5725,37.10146635
5726,84.49050895000057
5727,178.56
5728,178.56
5729,39.1969833
5730,39.36773520000001
5731,39.4309981
5732,40.13431499999999
5733,40.9839865
5734,40.8169838
5735,40.16352355
5736,40.0943286
5737,38.86771525
5738,40.50309840000001
5739,39.00848665
5740,39.61386674999999
5741,39.87131645
5742,39.8497413
5743,41.0341985
5744,40.5607168
5745,178.56
5746,178.56
5747,178.56
5748,178.56
5749,41.33615445
5750,59.12683510000028
5751,178.56
5752,178.56
5753,178.56
5754,40.5262919
5755,41.30046650000001
5756,41.55368154999999
5757,41.88409894999999
5758,41.64854645000001
5759,39.71904995
5760,38.78991155
5761,38.2170279
5762,39.18951514999999
5763,39.0717188
5764,39.80570695
5765,39.93057005000001
5766,41.31813125
5767,40.61948000000001
5768,40.60022504999999
5769,73.54792650000059
5770,178.56
5771,178.56
5772,178.56
5773,46.7468531
5774,178.56
5775,178.56
5776,178.56
5777,178.56
5778,41.69817649999999
5779,42.32555665
5780,40.74655645000001
5781,40.03349465000001
5782,38.25009665
5783,37.79828490000001
5784,36.30871515
5785,35.43199305000001
5786,35.59141499999999
5787,35.74044135000001
5788,36.3827266
5789,35.98611684999999
5790,35.98516644999999
5791,35.52877190000001
5792,35.5102134
5793,178.56
5794,178.56
5795,178.56
5796,178.56
5797,38.8171362
5798,58.79071255000004
5799,178.56
5800,178.56
5801,35.40933475
5802,37.93810129999999
5803,40.08956825
5804,38.50664484999999
5805,36.9757518
5806,35.99432645
5807,35.71574665
5808,35.8875066
5809,35.28213704999999
5810,36.2006864
5811,36.65903350000001
5812,36.84034545
5813,36.32587055
5814,36.40160874999999
5815,36.19434519999999
5816,35.65086665
5817,35.11673829999999
5818,178.56
5819,178.56
5820,178.56
5821,34.81260500000001
5822,172.43609575
5823,178.56
5824,178.56
5825,34.34712035
5826,34.1138598
5827,34.76047139999999
5828,34.45439175000001
5829,35.03705640000001
5830,35.77109965
5831,36.08384340000001
5832,35.84143494999999
5833,34.24784349999999
5834,32.22679005
5835,32.25527505
5836,32.9130517
5837,35.28501365000001
5838,34.8418268
5839,35.79405515000001
5840,33.43676845
5841,32.55263835
5842,178.56
5843,178.56
5844,178.56
5845,32.11137175
5846,115.6302777499998
5847,178.56
5848,178.56
5849,32.57181114999999
5850,33.4764464
5851,33.6829116
5852,34.16281815000001
5853,35.70327134999999
5854,35.64353695
5855,36.42867500000001
5856,37.3363167
5857,36.87794335
5858,36.3271682
5859,36.2940535
5860,35.74940185
5861,36.04654315000001
5862,36.2457749
5863,34.77309015
5864,34.66411155
5865,44.40097365000016
5866,178.56
5867,178.56
5868,178.56
5869,34.76977864999999
5870,33.6919388
5871,178.56
5872,178.56
5873,178.56
5874,37.07034845
5875,35.70436315000001
5876,38.4394898
5877,38.1273049
5878,37.19433480000001
5879,35.92144655
5880,37.27772359999999
5881,36.33533145
5882,39.18610469999999
5883,37.80684644999999
5884,37.52465545
5885,37.40018485
5886,36.85497340000001
5887,36.97444715
5888,36.78249194999999
5889,178.56
5890,178.56
5891,178.56
5892,178.56
5893,35.2771167
5894,79.87001580000039
5895,178.56
5896,178.56
5897,38.81420175
5898,38.07567525000001
5899,39.6821102
5900,39.53664815
5901,38.3360483
5902,38.64479505
5903,38.6512618
5904,39.31739859999999
5905,39.6198762
5906,40.34405649999999
5907,40.40350739999999
5908,41.36149199999999
5909,40.80899330000001
5910,39.9194268
5911,37.7557403
5912,36.06895845
5913,178.56
5914,178.56
5915,178.56
5916,178.56
5917,37.54394145000001
5918,102.3746929499997
5919,178.56
5920,178.56
5921,38.82050829999999
5922,37.99680545
5923,38.21498475
5924,38.21527295
5925,36.68905515
5926,37.8770135
5927,38.57255680000001
5928,39.15159185
5929,39.74721995000001
5930,40.61104545000001
5931,40.7190785
5932,41.1130199
5933,41.18385545
5934,40.35662214999999
5935,40.14041169999998
5936,37.87458974999998
5937,140.2798565000002
5938,178.56
5939,178.56
5940,178.56
5941,37.89650985
5942,38.93701369999999
5943,178.56
5944,178.56
5945,178.56
5946,40.7099187
5947,40.31501285
5948,40.28886519999999
5949,39.92789464999998
5950,39.8345184
5951,39.3648867
5952,39.7507616
5953,40.34292544999998
5954,41.14733120000001
5955,41.25243140000001
5956,40.05276660000001
5957,39.45419634999999
5958,39.42380325000001
5959,38.98434800000001
5960,37.44610310000001
5961,178.56
5962,178.56
5963,178.56
5964,178.56
5965,39.95400525
5966,61.09365190000043
5967,178.56
5968,178.56
5969,178.56
5970,43.59277955
5971,42.42398784999999
5972,43.31646815
5973,43.58009714999999
5974,43.63182815
5975,42.73261004999999
5976,42.1419235
5977,41.2575016
5978,40.9070548
5979,39.71780325
5980,38.47461540000002
5981,38.00441505000001
5982,36.97443309999999
5983,37.16661635000001
5984,37.02874490000001
5985,178.56
5986,178.56
5987,178.56
5988,178.56
5989,38.17275705
5990,108.7510660000008
5991,178.56
5992,178.56
5993,38.95947529999999
5994,38.28260335
5995,37.91639020000001
5996,38.06798324999999
5997,37.82830645
5998,38.1895416
5999,37.77941955000001
6000,37.1917584
6001,37.9014386
6002,37.78098340000001
6003,36.56344295
6004,35.39457855000001
6005,36.19652815000001
6006,35.61421040000001
6007,35.60949325
6008,35.2599269
6009,79.77882635000017
6010,178.56
6011,178.56
6012,178.56
6013,35.49482455
6014,36.82534304999999
6015,178.56
6016,178.56
6017,178.56
6018,41.18841834999999
6019,41.3209083
6020,40.94461174999998
6021,40.05412004999999
6022,39.33416545
6023,39.7050432
6024,39.81905385
6025,40.16413825000001
6026,39.13446024999998
6027,38.69311645000001
6028,38.24898675
6029,37.85591515
6030,37.7638118
6031,37.4792181
6032,36.9204506
6033,157.7069172499998
6034,178.56
6035,178.56
6036,178.56
6037,43.55540515
6038,38.55885195
6039,178.56
6040,178.56
6041,178.56
6042,40.38932360000001
6043,40.1578782
6044,40.54267139999999
6045,38.7101034
6046,38.55177150000001
6047,38.7757455
6048,39.1101587
6049,38.35694834999999
6050,38.46474329999999
6051,39.48808679999999
6052,40.08310810000001
6053,39.95664025000001
6054,39.6529152
6055,39.72481304999999
6056,39.26530134999999
6057,178.56
6058,178.56
6059,37.00478690000001
6060,178.56
6061,178.56
6062,178.56
6063,178.56
6064,39.5625186
6065,39.1538265
6066,40.67079485
6067,41.09102650000001
6068,40.67228800000001
6069,40.36509045
6070,40.3858936
6071,40.70604345
6072,139.7170204500005
6073,40.27787825
6074,40.67385504999999
6075,41.35051505
6076,41.51776510000001
6077,40.96550515000001
6078,40.54173309999999
6079,40.50927835
6080,38.64690014999999
6081,178.56
6082,178.56
6083,51.4310855150006
6084,178.56
6085,178.56
6086,178.56
6087,178.56
6088,38.93881835
6089,38.60395490000001
6090,39.5711801
6091,39.06878641500001
6092,40.39239335000001
6093,40.49949150000002
6094,40.70526035
6095,41.3792619
6096,178.56
6097,40.74869619999999
6098,40.1985448325
6099,39.91706835
6100,39.62523300000001
6101,37.5999267825
6102,37.11745140000001
6103,36.5389935
6104,33.461004905
6105,20.04879161
6106,178.56
6107,178.56
6108,143.0559583680002
6109,18.97914999999999
6110,17.996973358
6111,178.56
6112,178.56
6113,32.35661476999999
6114,32.23353835
6115,32.227905
6116,32.244015
6117,32.2378866
6118,32.20977665
6119,32.3132267
6120,32.52167165
6121,32.26802675
6122,32.23636
6123,32.27109650000001
6124,32.28357665
6125,32.30834
6126,32.31580495000001
6127,32.36783
6128,32.41540000000001
6129,178.56
6130,178.56
6131,37.6292199
6132,178.56
6133,178.56
6134,178.56
6135,178.56
6136,39.1921114
6137,40.00705975
6138,40.0180002
6139,43.3025949
6140,44.49861979999999
6141,45.63819635
6142,41.86766640000001
6143,41.89292495000001
6144,91.01846290000043
6145,41.48697980000001
6146,41.5795216
6147,41.72599995
6148,41.43036965
6149,41.64695475
6150,40.85209794999999
6151,39.55354379999999
6152,39.66452875
6153,178.56
6154,178.56
6155,178.56
6156,178.56
6157,39.28623175000001
6158,168.3321962500001
6159,178.56
6160,178.56
6161,39.18121635000001
6162,39.64022340000001
6163,40.27401955
6164,40.84302649999999
6165,40.6413553
6166,41.02169290000001
6167,40.41256325
6168,40.9888666
6169,40.62644995
6170,40.17520674999999
6171,40.04008510000001
6172,40.12934509999998
6173,39.4711552
6174,38.87763449999999
6175,38.82521449999999
6176,38.3844216
6177,151.2990493000002
6178,178.56
6179,178.56
6180,178.56
6181,39.24204855000001
6182,39.3581301
6183,178.56
6184,178.56
6185,178.56
6186,39.76571474999999
6187,40.30091505
6188,39.71933985
6189,40.1854234
6190,40.0288334
6191,40.17182865000001
6192,40.08274145000001
6193,39.77769010000002
6194,39.28878975
6195,38.52353315000001
6196,38.98257665000001
6197,39.18484290000001
6198,38.4186231
6199,39.15417015
6200,38.72694355000001
6201,91.50411039999986
6202,178.56
6203,178.56
6204,178.56
6205,35.4354062
6206,35.6008599
6207,178.56
6208,178.56
6209,178.56
6210,36.8452518
6211,36.91086160000001
6212,36.77775645000001
6213,36.75118615
6214,36.8888103
6215,37.41411034999999
6216,38.2308919
6217,37.84874865
6218,38.06689165
6219,38.00548825
6220,38.40757055
6221,38.24945824999999
6222,38.0619301
6223,38.05494040000001
6224,38.0619933
6225,37.689767
6226,37.28151485000001
6227,178.56
6228,35.10926165000001
6229,35.41172
6230,35.49278515
6231,34.59274135
6232,178.56
6233,34.16760015
6234,178.56
6235,34.45139014999999
6236,178.56
6237,178.56
6238,178.56
6239,38.12912174999976
6240,35.5296397
6241,34.9154881
6242,34.36473165
6243,34.3393165
6244,34.14200795
6245,34.0616669
6246,33.92787365
6247,34.06956635
6248,34.2587072
6249,34.09293125000001
6250,178.56
6251,178.56
6252,178.56
