Hour,Load_Profile
4726,178.56
4727,178.56
4728,178.56
4729,45.40543345
4730,44.8554098
4731,45.13363215
4732,44.41620595
4733,44.6210214
4734,178.56
4735,43.69301485
4736,44.6897568
4737,43.71298825
4738,43.51630335000001
4739,44.2862795
4740,44.34699515
4741,43.58525855000001
4742,43.75351655000001
4743,42.71111500000001
4744,41.78998840000001
4745,41.90581335000001
4746,178.56
4747,178.56
4748,178.56
4749,116.3464445000002
4750,178.56
4751,178.56
4752,178.56
4753,41.65302145
4754,42.20644504999999
4755,42.5209482
4756,42.55480505000001
4757,178.56
4758,178.56
4759,178.56
4760,42.6027084
4761,41.88196490000001
4762,42.28267164999999
4763,42.3831335
4764,42.25959840000001
4765,42.07422494999999
4766,41.60739854999999
4767,40.59128644999999
4768,43.02748835
4769,42.8721998
4770,42.23454395
4771,112.4092571000007
4772,178.56
4773,178.56
4774,178.56
4775,178.56
4776,43.25140864999999
4777,42.93186295
4778,42.39573699999999
4779,42.07176275000001
4780,42.19785469999999
4781,178.56
4782,178.56
4783,178.56
4784,40.6506297
4785,40.06447175
4786,40.2758136
4787,40.85383969999999
4788,42.34072354999999
4789,41.54732495
4790,41.74643875000001
4791,41.75294225
4792,41.10157149999999
4793,41.6862171
4794,42.59369345
4795,98.83320265000029
4796,178.56
4797,178.56
4798,178.56
4799,178.56
4800,42.73816634999999
4801,41.62909705000002
4802,41.77293504999999
4803,41.38638975
4804,41.24752865000001
4805,42.02140965000001
4806,178.56
4807,178.56
4808,42.53245505000001
4809,43.2175482
4810,43.93708995000001
4811,43.93692
4812,43.63646859999999
4813,43.67070995
4814,43.8852778
4815,43.9175401
4816,43.63428465
4817,118.2214741000003
4818,178.56
4819,178.56
4820,178.56
4821,178.56
4822,178.56
4823,43.01929470000001
4824,43.78905164999998
4825,44.64954965000001
4826,44.49362009999999
4827,44.76837614999999
4828,43.7776197
4829,43.63916184999999
4830,178.56
4831,169.5160052499999
4832,42.95762330000001
4833,42.82851494999999
4834,43.067412
4835,44.0575167
4836,43.98898145
4837,43.75766485
4838,44.7638487
4839,45.1082347
4840,44.94132349999999
4841,44.66928855
4842,44.98927309999999
4843,178.56
4844,178.56
4845,178.56
4846,178.56
4847,178.56
4848,178.56
4849,178.56
4850,178.56
4851,178.56
4852,178.56
4853,178.56
4854,159.8599632999999
4855,44.53000450000001
4856,45.4535235
4857,45.80271315
4858,45.61224345
4859,45.2887651
4860,45.38559659999998
4861,44.55406514999999
4862,45.06983220000001
4863,45.4531944
4864,44.73780510000001
4865,44.7003263
4866,43.77553305000001
4867,43.7091616
4868,178.56
4869,178.56
4870,43.06617849999999
4871,42.80976304999999
4872,42.95642534999999
4873,42.70266025000001
4874,178.56
4875,44.21641544999999
4876,44.21749145
4877,44.1055438
4878,157.9741097500003
4879,42.41400805000001
4880,42.30283035
4881,42.6047749
4882,42.94534835000001
4883,43.62923159999998
4884,44.84886975
4885,43.98063509999999
4886,45.0458332
4887,44.7918755
4888,44.19350685
4889,43.77251390000001
4890,178.56
4891,178.56
4892,178.56
4893,178.56
4894,178.56
4895,178.56
4896,44.86432015
4897,43.8493004
4898,44.97235889999999
4899,43.8055832
4900,43.67957355
4901,43.5269805
4902,105.157189150001
4903,42.5351917
4904,42.32728665
4905,42.5471535
4906,43.0340819
4907,41.76585009999999
4908,41.63657624999999
4909,41.8232233
4910,41.03492155000001
4911,40.0889713
4912,41.20082850000001
4913,43.40450865
4914,178.56
4915,178.56
4916,178.56
4917,178.56
4918,178.56
4919,178.56
4920,178.56
4921,178.56
4922,42.00840809999999
4923,42.2049735
4924,81.30345385000001
4925,41.66638495
4926,178.56
4927,41.410387
4928,41.07933664999999
4929,42.28102685
4930,43.60467049999999
4931,44.64055370000001
4932,43.5890217
4933,43.2931903
4934,42.94549320000001
4935,42.1931252
4936,40.81786350000001
4937,40.76148324999998
4938,41.08244015
4939,178.56
4940,178.56
4941,178.56
4942,178.56
4943,178.56
4944,41.8518412
4945,42.29800695000001
4946,42.5633762
4947,42.38500710000001
4948,178.56
4949,178.56
4950,40.97466295
4951,40.32813385
4952,39.68297795000001
4953,39.11869145
4954,39.38923195
4955,39.22257704999999
4956,38.5655046
4957,38.6910653
4958,38.57178374999999
4959,37.52245185
4960,38.03523000000001
4961,39.96933729999999
4962,39.70249
4963,167.8272302500005
4964,178.56
4965,178.56
4966,178.56
4967,178.56
4968,39.1843603
4969,38.65346835
4970,38.4932116
4971,38.4176733
4972,38.27043354999999
4973,178.56
4974,38.12865194999999
4975,37.13719835
4976,36.85535520000001
4977,36.86811025
4978,37.05495834999999
4979,37.71850959999999
4980,37.76138675000001
4981,38.07086685
4982,38.1012403
4983,38.27679539999999
4984,38.13202989999999
4985,95.00427205000005
4986,178.56
4987,36.37683665
4988,178.56
4989,178.56
4990,178.56
4991,178.56
4992,38.8098283
4993,38.61951540000002
4994,38.6753536
4995,38.28371174999999
4996,38.39310145000001
4997,38.42829624999999
4998,38.38201850000002
4999,37.9505565
5000,37.1513281
5001,36.94382659999999
5002,36.65945324999999
5003,35.98910855
5004,35.7416215
5005,36.86227825
5006,39.92031
5007,41.17655979999999
5008,41.01414004999999
5009,145.3540866000006
5010,178.56
5011,178.56
5012,178.56
5013,178.56
5014,40.28510315
5015,178.56
5016,178.56
5017,41.69418004999999
5018,124.7486492500005
5019,178.56
5020,178.56
5021,178.56
5022,178.56
5023,37.08436159999999
5024,36.87231350000001
5025,36.14146865
5026,35.68043494999999
5027,36.76425970000001
5028,37.62333684999999
5029,38.83536655
5030,38.67683335
5031,39.6588164
5032,39.24169160000001
5033,40.17630144999999
5034,39.43949835
5035,39.77173015000001
5036,40.05510354999999
5037,38.08910495
5038,178.56
5039,178.56
5040,40.29169320000001
5041,178.56
5042,146.3998537500008
5043,178.56
5044,42.59898865
5045,40.1328567
5046,40.1371049
5047,38.7014896
5048,37.7786397
5049,37.60611845
5050,37.88234164999999
5051,38.69281640000001
5052,38.53686809999999
5053,37.67330870000001
5054,38.8200719
5055,38.98878850000003
5056,39.46161810000001
5057,39.98066675
5058,178.56
5059,178.56
5060,178.56
5061,178.56
5062,38.1564569
5063,39.49907525
5064,40.25396330000001
5065,39.68739499999999
5066,39.70048030000001
5067,38.9468467
5068,38.60272429999999
5069,178.56
5070,178.56
5071,178.56
5072,36.2305734
5073,37.0033914
5074,36.5330266
5075,37.3955867
5076,38.66892379999999
5077,38.84918995000001
5078,39.04817455000001
5079,39.8598604
5080,39.7666852
5081,39.90859820000001
5082,38.14641159999999
5083,178.56
5084,178.56
5085,178.56
5086,136.8806283500003
5087,41.36137495
5088,39.6796905
5089,41.19899689999999
5090,43.28250224999999
5091,43.17000305000001
5092,43.54823305000001
5093,178.56
5094,122.0717891500001
5095,41.7106313
5096,40.7462384
5097,40.50447119999999
5098,40.16313665
5099,39.7688188
5100,40.9201646
5101,41.94451634999999
5102,41.64965645
5103,42.508752
5104,43.34393975
5105,42.38596339999999
5106,43.40292700000001
5107,178.56
5108,178.56
5109,178.56
5110,178.56
5111,178.56
5112,178.56
5113,178.56
5114,45.0137545
5115,44.1301199
5116,178.56
5117,44.3969521
5118,178.56
5119,178.56
5120,138.7207388499999
5121,41.99801475000001
5122,43.48519140000001
5123,44.81554524999999
5124,43.22515995
5125,43.39671859999999
5126,43.24064174999999
5127,42.66297125
5128,41.8210266
5129,41.7923666
5130,42.26426110000001
5131,178.56
5132,178.56
5133,178.56
5134,43.84688514999998
5135,44.38334974999999
5136,44.39863519999999
5137,44.64087829999999
5138,45.37706665
5139,46.15853785
5140,45.21123190000001
5141,44.96788805
5142,143.9611189
5143,43.44520325
5144,43.26509165
5145,43.1408418
5146,43.09300485000001
5147,43.39570075
5148,43.6792951
5149,44.14739539999999
5150,43.54253700000001
5151,43.82523205
5152,42.6031454
5153,41.8299316
5154,178.56
5155,178.56
5156,178.56
5157,178.56
5158,178.56
5159,178.56
5160,178.56
5161,178.56
5162,178.56
5163,178.56
5164,178.56
5165,43.49718825
5166,43.03204785
5167,42.39308995000001
5168,41.62116039999999
5169,41.57959310000001
5170,41.37885709999999
5171,41.60281175
5172,42.1766952
5173,42.43570404999998
5174,43.61519165000001
5175,44.12580654999999
5176,45.02512544999999
5177,45.16133694999999
5178,148.3229802500002
5179,43.66085335
5180,178.56
5181,44.3028584
5182,44.31774015
5183,178.56
5184,178.56
5185,178.56
5186,178.56
5187,178.56
5188,178.56
5189,178.56
5190,178.56
5191,178.56
5192,42.14019535
5193,42.30992019999999
5194,41.6401067
5195,41.8104367
5196,39.64018659999999
5197,39.09538845000001
5198,39.20237649849999
5199,38.479103116
5200,40.17121039999999
5201,39.9077
5202,39.9237
5203,39.93969999999999
5204,39.9557
5205,73.20390241450009
5206,39.9877
5207,40.00369999999999
5208,40.0197
5209,178.56
5210,39.6677
5211,178.56
5212,178.56
5213,39.7157
5214,39.7317
5215,178.56
5216,178.56
5217,178.56
5218,39.7261431
5219,161.0458241500008
5220,38.4938217
5221,39.34373144999999
5222,39.20202815
5223,38.46111839999999
5224,37.9038716
5225,37.73303725000001
5226,39.1811997
5227,39.0601405
5228,39.64143
5229,41.73919835000001
5230,41.88164285000001
5231,43.18378179999999
5232,43.81700979999999
5233,43.25979189999999
5234,43.9661151
5235,44.1450069
5236,41.45561129999999
5237,40.61661835
5238,40.16165335000001
5239,178.56
5240,178.56
5241,38.5156534
5242,38.18440144999999
5243,39.72883325000001
5244,39.1481382
5245,38.8130737
5246,39.38009965
5247,40.88251155
5248,40.27094355000001
5249,178.56
5250,178.56
5251,178.56
5252,178.56
5253,178.56
5254,56.17777779999988
5255,44.77318989999999
5256,43.39330845
5257,43.00444544999999
5258,45.73293535
5259,46.69132364999998
5260,44.86876465
5261,43.80190649999999
5262,178.56
5263,43.4701913
5264,43.13950759999999
5265,42.89304834999998
5266,42.49319374999999
5267,43.41383335
5268,43.99761705
5269,44.90078515000001
5270,44.04118514999999
5271,43.33045155
5272,42.59335535
5273,178.56
5274,178.56
5275,178.56
5276,178.56
5277,178.56
5278,178.56
5279,178.56
5280,46.91784210000088
5281,48.29881855000002
5282,48.08161815000001
5283,67.02419670000018
5284,178.56
5285,178.56
5286,178.56
5287,45.47239365
5288,45.3912269
5289,45.4926048
5290,45.74224519999999
5291,46.40268065
5292,46.63220805000001
5293,47.7797966
5294,44.04688715
5295,42.26645800000001
5296,43.19771355000002
5297,42.98905665
5298,43.48033
5299,178.56
5300,178.56
5301,178.56
5302,43.6235485
5303,178.56
5304,178.56
5305,178.56
5306,44.89464305000001
5307,44.4329318
5308,44.1212598
5309,178.56
5310,178.56
5311,42.63596965000001
5312,42.20947635
5313,41.57539495
5314,41.88857820000001
5315,41.58326845
5316,41.8013383
5317,42.15885139999998
5318,43.62553165
5319,44.33396295
5320,44.4015535
5321,44.94740475
5322,45.2851731
5323,45.50208905
5324,158.17534175
5325,178.56
5326,178.56
5327,178.56
5328,178.56
5329,178.56
5330,178.56
5331,178.56
5332,178.56
5333,45.1535498
5334,178.56
5335,44.6500147
5336,45.28232615000001
5337,44.59194309999999
5338,45.0450833
5339,44.8929484
5340,45.88144009999999
5341,46.0849349
5342,45.20247295
5343,44.87061690000001
5344,45.43476505000002
5345,45.5091012
5346,44.87208665
5347,45.56099355
5348,178.56
5349,47.11629145
5350,69.71271210000032
5351,178.56
5352,178.56
5353,178.56
5354,178.56
5355,178.56
5356,178.56
5357,178.56
5358,178.56
5359,178.56
5360,95.8180525000007
5361,178.56
5362,45.97119210000001
5363,45.5311872
5364,45.5538054
5365,45.44755835
5366,45.36037755
5367,44.62434544999999
5368,44.47156839999999
5369,44.16341680000001
5370,45.8242837
5371,45.99135010000001
5372,46.47692204999999
5373,45.92006005000002
5374,46.3488349
5375,46.89210165
5376,47.4326371
5377,46.69367994999998
5378,47.80179645000001
5379,48.08700375
5380,47.94643605
5381,47.16805314999999
5382,46.37936635000002
5383,45.8647634
5384,44.4940479
5385,43.57629485
5386,43.65613165000001
5387,44.9659881
5388,46.13102989999998
5389,46.0147913
5390,46.56672979999999
5391,178.56
5392,178.56
5393,178.56
5394,178.56
5395,46.5932883
5396,178.56
5397,178.56
5398,178.56
5399,178.56
5400,110.8425837000005
5401,48.7155534
5402,48.10992485
5403,48.99421064999999
5404,178.56
5405,46.434647
5406,178.56
5407,178.56
5408,87.28523855000083
5409,46.09743995
5410,46.35291
5411,45.8250884
5412,47.69202164999998
5413,48.3216927
5414,48.58801644999998
5415,47.5343582
5416,46.2313299
5417,47.76499979999999
5418,178.56
5419,178.56
5420,178.56
5421,43.5812032
5422,44.18958990000001
5423,178.56
5424,178.56
5425,178.56
5426,37.95945469999999
5427,37.8722932
5428,37.24394984999999
5429,178.56
5430,178.56
5431,178.56
5432,97.79060465000015
5433,35.1970752
5434,35.26547165
5435,36.21617815
5436,38.6313147
5437,41.55890519999999
5438,41.20897075
5439,40.02276395
5440,40.21105984999999
5441,38.5891783
5442,38.12713639999999
5443,38.35012035
5444,37.61119015
5445,38.4146069
5446,38.54561195
5447,178.56
5448,178.56
5449,178.56
5450,39.00377994999999
5451,39.4367167
5452,178.56
5453,178.56
5454,178.56
5455,38.906432
5456,38.79134855
5457,38.61125555
5458,38.60991185
5459,37.9663523
5460,38.3527218
5461,40.27538775
5462,40.9731502
5463,41.16159330000001
5464,42.3881618
5465,42.39015475
5466,166.9422461999995
5467,178.56
5468,178.56
5469,41.55670175000001
5470,40.67710040000001
5471,39.65438795000001
5472,38.44856359999999
5473,37.17895825000001
5474,37.08233634999999
5475,37.16899340000001
5476,178.56
5477,178.56
5478,178.56
5479,35.22696834999999
5480,35.17387015000001
5481,167.8831153000001
5482,34.9341519
5483,34.7511251
5484,34.4531299
5485,34.4133417
5486,33.56045155
5487,33.8592804
5488,33.94734829999999
5489,34.4347349
5490,34.83445185000001
5491,35.14427975
5492,178.56
5493,178.56
5494,35.56156845
5495,36.05197975
5496,36.35295375
5497,36.1555182
5498,36.18697300000002
5499,35.28504129999999
5500,35.0472529
5501,86.02088200000054
5502,178.56
5503,33.59587000000001
5504,33.56108659999999
5505,33.9066466
5506,34.48890839999999
5507,34.97160135
5508,35.4065361
5509,34.6117266
5510,35.11858365
5511,41.10140519999999
5512,45.60584525
5513,45.79630495
5514,178.56
5515,178.56
5516,178.56
5517,178.56
5518,178.56
5519,37.78039159999999
5520,38.40822959999999
5521,37.52622835
5522,35.75351839999999
5523,36.97581515
5524,37.6150932
5525,36.78409354999999
5526,36.9457599
5527,36.58939204999999
5528,36.3201981
5529,35.3563365
5530,34.12317664999999
5531,35.80969155000001
5532,37.71739835
5533,37.67097320000001
5534,38.42908844999999
5535,39.04874955
5536,38.93528010000001
5537,39.55956140000001
5538,178.56
5539,178.56
5540,178.56
5541,142.5921372500005
5542,178.56
5543,178.56
5544,178.56
5545,178.56
5546,146.6549518000005
5547,178.56
5548,178.56
5549,178.56
5550,178.56
5551,178.56
5552,39.00185185000001
5553,38.42150495
5554,37.94745485000001
5555,37.6970166
5556,38.4404837
5557,39.51294175
5558,39.91443645
5559,39.8888201
5560,40.31148999999999
5561,39.4035081
5562,38.20840824999999
5563,39.41514020000001
5564,39.78165504999999
5565,39.2874934
5566,38.46523824999999
5567,38.45241849999999
5568,38.14906979999999
5569,36.93349310000001
5570,36.4707183
5571,36.38804815
5572,36.15341285
5573,178.56
5574,178.56
5575,178.56
5576,36.33919174999999
5577,36.09918515000001
5578,36.15185155
5579,36.50645004999999
5580,36.90044650000001
5581,37.51935690000001
5582,37.79581819999999
5583,37.72952015000001
5584,89.98281299999991
5585,38.457325
5586,39.06455665000001
5587,38.99492195000001
5588,38.74039490000001
5589,38.31179365000001
5590,178.56
5591,178.56
5592,178.56
5593,178.56
5594,178.56
5595,178.56
5596,178.56
5597,178.56
5598,178.56
5599,36.68307425
5600,36.45373825000001
5601,36.16247170000001
5602,35.93977155
5603,36.86943204999999
5604,36.7667239
5605,35.5899199
5606,36.3887901
5607,37.13936999999999
5608,36.303365
5609,37.18411159999999
5610,37.26338010000001
5611,38.38682344999999
5612,38.2263098
5613,37.75647685000001
5614,86.82490580000044
5615,38.69062365
5616,38.79788694999999
5617,39.71926195
5618,37.35403645
5619,37.15399665
5620,37.9968847
5621,178.56
5622,178.56
5623,178.56
5624,37.72011315
5625,37.95053995000001
5626,38.09760534999999
5627,37.99473135
5628,39.0900512
5629,39.8626321
5630,39.7206717
5631,40.37800800000001
5632,41.19887785000001
5633,41.23357825
5634,178.56
5635,178.56
5636,178.56
5637,139.8763720000003
5638,37.56402665
5639,37.20356974999999
5640,38.92128815
5641,39.48780355
5642,39.59349005
5643,39.70575849999999
5644,38.32312655
5645,178.56
5646,178.56
5647,178.56
5648,39.99934990000001
5649,40.13552485000001
5650,40.0213222
5651,40.1028089
5652,40.39032509999999
5653,40.5976513
5654,40.45992664999999
5655,40.06513145
5656,171.8178480000002
5657,39.29616685000001
5658,178.56
5659,178.56
5660,178.56
5661,41.44596845
5662,38.22763865000001
5663,38.35213504999999
5664,39.5059018
5665,39.0844147
5666,38.7166982
5667,38.8386464
5668,39.5010248
5669,37.92340000000002
5670,178.56
5671,178.56
5672,178.56
5673,37.02316645
5674,36.98374530000001
5675,37.2469335
5676,35.10022355
5677,32.5235599
5678,33.59205865000001
5679,35.4250387
5680,35.49678984999999
5681,37.5341683
5682,178.56
5683,79.17770234999989
5684,178.56
5685,178.56
5686,36.38852975
5687,36.88570674999999
5688,37.70811634999999
5689,37.22543335
5690,37.69591715
5691,37.03109000000001
5692,36.75295075
5693,36.0708534
5694,36.34259285000001
5695,37.1157416
5696,36.92743485
5697,36.80617355
5698,36.5944914
5699,37.12618994999999
5700,38.0560152
5701,38.24598025
5702,36.1614381
5703,60.99069299999985
5704,37.01048155
5705,37.2404866
5706,178.56
5707,178.56
5708,178.56
5709,178.56
5710,178.56
5711,34.99801505
5712,178.56
5713,178.56
5714,36.88101849999999
5715,37.36042989999999
5716,37.0661387
5717,178.56
5718,36.93327515
5719,100.7457956500002
5720,35.44221474999999
5721,34.905392
5722,34.84551005
5723,35.46286154999999
5724,35.05110814999999
5725,37.10146635
5726,36.3625185
5727,37.10112659999999
5728,39.1177697
5729,39.1969833
5730,178.56
5731,178.56
5732,178.56
5733,178.56
5734,40.8169838
5735,40.16352355
5736,40.0943286
5737,38.86771525
5738,40.50309840000001
5739,39.00848665
5740,39.61386674999999
5741,39.87131645
5742,54.99838040000009
5743,41.0341985
5744,40.5607168
5745,40.72186145000001
5746,42.33493315
5747,42.58618695
5748,42.27755845
5749,41.33615445
5750,40.46005519999999
5751,41.13830975
5752,41.09142635000001
5753,178.56
5754,178.56
5755,178.56
5756,178.56
5757,178.56
5758,178.56
5759,178.56
5760,38.78991155
5761,38.2170279
5762,39.18951514999999
5763,39.0717188
5764,39.80570695
5765,178.56
5766,178.56
5767,40.61948000000001
5768,40.60022504999999
5769,40.68314165
5770,40.57370515000001
5771,43.74828165000001
5772,46.5521764
5773,46.7468531
5774,45.3340633
5775,42.04768059999999
5776,40.94633635
5777,178.56
5778,57.9651236000006
5779,178.56
5780,178.56
5781,178.56
5782,178.56
5783,37.79828490000001
5784,36.30871515
5785,35.43199305000001
5786,35.59141499999999
5787,35.74044135000001
5788,178.56
5789,178.56
5790,178.56
5791,35.52877190000001
5792,57.01088520000018
5793,35.46296374999999
5794,35.58450870000001
5795,36.44800315000001
5796,37.41720795
5797,38.8171362
5798,37.32721805
5799,35.49351365
5800,36.5964603
5801,35.40933475
5802,37.93810129999999
5803,40.08956825
5804,38.50664484999999
5805,178.56
5806,178.56
5807,178.56
5808,35.8875066
5809,35.28213704999999
5810,36.2006864
5811,36.65903350000001
5812,36.84034545
5813,36.32587055
5814,178.56
5815,36.19434519999999
5816,35.65086665
5817,35.11673829999999
5818,35.12509334999999
5819,35.20382994999999
5820,34.7407989
5821,34.81260500000001
5822,35.42685825
5823,36.5280637
5824,35.64664645
5825,178.56
5826,34.1138598
5827,34.76047139999999
5828,171.8599254499995
5829,178.56
5830,178.56
5831,178.56
5832,35.84143494999999
5833,34.24784349999999
5834,32.22679005
5835,32.25527505
5836,32.9130517
5837,178.56
5838,178.56
5839,35.79405515000001
5840,33.43676845
5841,32.55263835
5842,32.71569020000001
5843,33.22921995
5844,33.14026140000001
5845,32.11137175
5846,32.3087431
5847,32.96437495
5848,32.5216384
5849,32.57181114999999
5850,33.4764464
5851,128.8548662999998
5852,178.56
5853,178.56
5854,35.64353695
5855,178.56
5856,37.3363167
5857,36.87794335
5858,36.3271682
5859,36.2940535
5860,35.74940185
5861,36.04654315000001
5862,53.43237925000036
5863,178.56
5864,34.66411155
5865,34.8511248
5866,34.59415979999999
5867,33.89103505
5868,33.9563334
5869,34.76977864999999
5870,33.6919388
5871,35.48599680000001
5872,38.55031590000001
5873,178.56
5874,178.56
5875,178.56
5876,178.56
5877,178.56
5878,37.19433480000001
5879,35.92144655
5880,37.27772359999999
5881,178.56
5882,39.18610469999999
5883,37.80684644999999
5884,37.52465545
5885,37.40018485
5886,36.85497340000001
5887,36.97444715
5888,36.78249194999999
5889,36.0298117
5890,35.59858875
5891,35.2641284
5892,34.85395154999999
5893,35.2771167
5894,36.98933495000001
5895,37.33788325
5896,36.9411637
5897,178.56
5898,178.56
5899,178.56
5900,178.56
5901,178.56
5902,96.27996365000035
5903,38.6512618
5904,39.31739859999999
5905,39.6198762
5906,40.34405649999999
5907,40.40350739999999
5908,41.36149199999999
5909,40.80899330000001
5910,178.56
5911,112.8010307499999
5912,36.06895845
5913,35.18765215000001
5914,35.00194825000001
5915,36.69530169999999
5916,38.02339954999999
5917,37.54394145000001
5918,36.89486315
5919,36.8077747
5920,38.57451639999999
5921,178.56
5922,178.56
5923,178.56
5924,178.56
5925,178.56
5926,37.8770135
5927,38.57255680000001
5928,39.15159185
5929,39.74721995000001
5930,40.61104545000001
5931,40.7190785
5932,41.1130199
5933,178.56
5934,178.56
5935,40.14041169999998
5936,37.87458974999998
5937,37.17522355
5938,36.3535186
5939,36.348068
5940,37.12954034999998
5941,37.89650985
5942,38.93701369999999
5943,39.90473365
5944,39.53802495000001
5945,156.6129164
5946,178.56
5947,178.56
5948,178.56
5949,178.56
5950,39.8345184
5951,39.3648867
5952,39.7507616
5953,40.34292544999998
5954,41.14733120000001
5955,41.25243140000001
5956,178.56
5957,178.56
5958,178.56
5959,38.98434800000001
5960,37.44610310000001
5961,37.0411148
5962,36.8140883
5963,37.62355495000001
5964,38.01705665
5965,39.95400525
5966,42.3033618
5967,42.10011335
5968,47.26171184999999
5969,71.77674910000039
5970,178.56
5971,178.56
5972,178.56
5973,178.56
5974,43.63182815
5975,42.73261004999999
5976,42.1419235
5977,41.2575016
5978,40.9070548
5979,39.71780325
5980,38.47461540000002
5981,178.56
5982,178.56
5983,178.56
5984,37.02874490000001
5985,36.9131485
5986,36.79480195
5987,37.21728855
5988,38.11823835
5989,38.17275705
5990,38.44696375
5991,38.1376202
5992,38.4677619
5993,178.56
5994,178.56
5995,178.56
5996,110.0271594000006
5997,37.82830645
5998,38.1895416
5999,37.77941955000001
6000,37.1917584
6001,37.9014386
6002,37.78098340000001
6003,36.56344295
6004,35.39457855000001
6005,178.56
6006,178.56
6007,35.60949325
6008,35.2599269
6009,34.56512489999999
6010,34.28011015000001
6011,34.26437505
6012,33.80312175
6013,35.49482455
6014,36.82534304999999
6015,37.92819775
6016,38.37880809999999
6017,39.84613010000001
6018,41.18841834999999
6019,99.88254585000038
6020,178.56
6021,178.56
6022,178.56
6023,178.56
6024,39.81905385
6025,40.16413825000001
6026,39.13446024999998
6027,38.69311645000001
6028,38.24898675
6029,37.85591515
6030,37.7638118
6031,37.4792181
6032,36.9204506
6033,38.84192529999999
6034,39.8129077
6035,40.81426985000001
6036,43.64476695
6037,43.55540515
6038,38.55885195
6039,38.95349024999999
6040,39.63073654999999
6041,151.8571493499997
6042,40.38932360000001
6043,178.56
6044,178.56
6045,178.56
6046,178.56
6047,178.56
6048,178.56
6049,38.35694834999999
6050,38.46474329999999
6051,178.56
6052,40.08310810000001
6053,178.56
6054,178.56
6055,178.56
6056,39.26530134999999
6057,39.05285005000001
6058,38.2209882
6059,37.00478690000001
6060,37.05576635
6061,37.6443345
6062,37.2139368
6063,38.6076315
6064,39.5625186
6065,178.56
6066,40.67079485
6067,41.09102650000001
6068,150.4945831000005
6069,178.56
6070,40.3858936
6071,40.70604345
6072,40.4405902
6073,40.27787825
6074,40.67385504999999
6075,41.35051505
6076,41.51776510000001
6077,40.96550515000001
6078,178.56
6079,178.56
6080,38.64690014999999
6081,37.50298660000001
6082,42.78523655
6083,43.5565704
6084,41.62243469999999
6085,41.3156211
6086,40.6994881
6087,40.24395485
6088,38.93881835
6089,178.56
6090,42.46890935500056
6091,178.56
6092,178.56
6093,178.56
6094,178.56
6095,41.3792619
6096,41.127961925
6097,40.74869619999999
6098,40.1985448325
6099,39.91706835
6100,39.62523300000001
6101,178.56
6102,178.56
6103,54.09804354550022
6104,33.461004905
6105,20.04879161
6106,18.93115
6107,18.94714999999999
6108,18.96315
6109,18.97914999999999
6110,17.996973358
6111,28.553943345
6112,32.96435151000001
6113,32.35661476999999
6114,178.56
6115,178.56
6116,178.56
6117,32.2378866
6118,32.20977665
6119,32.3132267
6120,32.52167165
6121,32.26802675
6122,32.23636
6123,32.27109650000001
6124,32.28357665
6125,32.30834
6126,96.64209190000028
6127,178.56
6128,178.56
6129,32.25494165000001
6130,36.3974081
6131,37.6292199
6132,38.8741036
6133,38.54114665
6134,37.98945505
6135,39.11988395
6136,39.1921114
6137,40.00705975
6138,178.56
6139,178.56
6140,178.56
6141,178.56
6142,41.86766640000001
6143,41.89292495000001
6144,41.75587820000001
6145,41.48697980000001
6146,41.5795216
6147,41.72599995
6148,41.43036965
6149,178.56
6150,178.56
6151,175.9591120999995
6152,39.66452875
6153,39.25244505
6154,39.67458354999999
6155,39.19772815
6156,38.97794345
6157,39.28623175000001
6158,39.0051401
6159,39.05828365
6160,39.56537825000001
6161,178.56
6162,178.56
6163,40.27401955
6164,178.56
6165,178.56
6166,41.02169290000001
6167,40.41256325
6168,40.9888666
6169,40.62644995
6170,40.17520674999999
6171,40.04008510000001
6172,40.12934509999998
6173,178.56
6174,178.56
6175,178.56
6176,38.3844216
6177,37.39377475000001
6178,38.05089159999999
6179,39.2065657
6180,39.5119386
6181,39.24204855000001
6182,39.3581301
6183,39.7816617
6184,40.2671601
6185,178.56
6186,178.56
6187,178.56
6188,154.0470307000002
6189,40.1854234
6190,40.0288334
6191,40.17182865000001
6192,40.08274145000001
6193,39.77769010000002
6194,39.28878975
6195,38.52353315000001
6196,38.98257665000001
6197,39.18484290000001
6198,178.56
6199,178.56
6200,38.72694355000001
6201,39.1499432
6202,38.12490305000001
6203,37.53106325
6204,35.97127654999999
6205,35.4354062
6206,35.6008599
6207,36.30054735000001
6208,36.34507325
6209,36.55309655
6210,36.8452518
6211,93.84372529999976
6212,178.56
6213,178.56
6214,178.56
6215,178.56
6216,38.2308919
6217,37.84874865
6218,38.06689165
6219,38.00548825
6220,38.40757055
6221,38.24945824999999
6222,38.0619301
6223,178.56
6224,178.56
6225,37.689767
6226,37.28151485000001
6227,36.0685584
6228,35.10926165000001
6229,35.41172
6230,35.49278515
6231,34.59274135
6232,34.51339000000001
6233,178.56
6234,43.26102374999977
6235,34.45139014999999
6236,178.56
6237,178.56
6238,178.56
6239,34.57068345
6240,35.5296397
6241,34.9154881
6242,34.36473165
6243,34.3393165
6244,34.14200795
6245,178.56
6246,178.56
6247,178.56
6248,34.2587072
6249,34.09293125000001
6250,34.02238025
6251,33.668395
6252,33.70522190000001
6253,34.25100025
6254,34.44888535
6255,34.47232825
6256,34.68801505
6257,34.7749838
6258,178.56
6259,178.56
6260,141.8105061000001
