Hour,Load_Profile
4439,49.70538999999999
4440,170.6754000000001
4441,178.56
4442,178.56
4443,49.27419
4444,49.29658999999999
4445,49.31898999999999
4446,49.32459
4447,49.34699
4448,49.36939
4449,178.56
4450,49.41419
4451,49.43659
4452,49.45898999999999
4453,49.48138999999999
4454,49.50379
4455,49.52619
4456,49.54859
4457,49.57098999999999
4458,49.59339
4459,49.61579
4460,49.63818999999999
4461,49.66058999999999
4462,49.68299
4463,49.70538999999999
4464,170.7929999999999
4465,178.56
4466,178.56
4467,49.27419
4468,49.29658999999999
4469,49.31898999999999
4470,49.32459
4471,49.34699
4472,49.36939
4473,178.56
4474,49.41419
4475,49.43659
4476,49.45898999999999
4477,49.48138999999999
4478,49.50379
4479,49.52619
4480,49.54859
4481,49.57098999999999
4482,49.59339
4483,49.61579
4484,49.63818999999999
4485,49.66058999999999
4486,49.68299
4487,49.70538999999999
4488,170.7929999999999
4489,178.56
4490,178.56
4491,49.27419
4492,49.29658999999999
4493,49.31898999999999
4494,49.32459
4495,49.34699
4496,49.36939
4497,178.56
4498,49.41419
4499,49.43659
4500,49.45898999999999
4501,49.48138999999999
4502,49.50379
4503,49.53584062
4504,49.73811261999999
4505,49.76520976
4506,49.784658
4507,49.76824999999999
4508,49.67987262
4509,49.65106768999999
4510,49.62536830999999
4511,49.60113199999999
4512,170.9412249800004
4513,178.56
4514,178.56
4515,178.56
4516,49.19951869
4517,49.21999369
4518,49.23788799999999
4519,49.24825037999999
4520,49.27370462
4521,178.56
4522,49.76877527999999
4523,56.05566463
4524,55.33116407
4525,54.21129454999999
4526,55.17835617000001
4527,53.27616699999998
4528,51.310991872
4529,54.22176382000001
4530,53.13549261999999
4531,54.12408798999999
4532,54.04392455000001
4533,52.88242407000001
4534,51.59646547999998
4535,51.70685149
4536,67.73263038800073
4537,178.56
4538,178.56
4539,178.56
4540,178.56
4541,53.65360196
4542,53.58225362
4543,53.21028537999999
4544,53.05943523999999
4545,52.94449314
4546,53.10885467999999
4547,53.52018210000001
4548,55.97904206999998
4549,56.64690730999997
4550,54.21405947999999
4551,53.85879933
4552,55.90984196
4553,57.26190420999999
4554,56.85087141999998
4555,55.41707206
4556,54.80116761
4557,52.67503723999999
4558,52.71289778999999
4559,53.35413797
4560,108.3579705299999
4561,178.56
4562,178.56
4563,178.56
4564,50.16576662999999
4565,49.71097180000001
4566,49.39948601
4567,49.04289145
4568,49.21713552
4569,178.56
4570,50.3128052
4571,52.45624789999999
4572,53.56119041000002
4573,55.73897447999998
4574,54.86134745
4575,53.78667706999998
4576,53.79806606999999
4577,55.35035071999999
4578,55.30383844999999
4579,56.25904193000001
4580,55.03789249000001
4581,54.73121884999998
4582,53.48047635000001
4583,53.08936003000001
4584,74.69917609000062
4585,178.56
4586,178.56
4587,178.56
4588,178.56
4589,52.04725385999999
4590,51.01722912999999
4591,49.97269234999999
4592,49.23851575999999
4593,49.07976017
4594,49.54355041999999
4595,51.13405555999999
4596,56.54861015999999
4597,56.28118327999999
4598,55.69492354999999
4599,54.51655943999999
4600,54.50821151999999
4601,53.63620863999999
4602,53.47252189999999
4603,53.5334989
4604,53.40567218
4605,52.97115397
4606,52.31790396
4607,53.03209786000001
4608,93.56608758999987
4609,178.56
4610,178.56
4611,178.56
4612,49.99095031000002
4613,49.68918016999999
4614,49.45638788999999
4615,48.76019799
4616,46.23284652
4617,47.30835025
4618,46.62861244999999
4619,48.04969211000001
4620,50.69851178
4621,50.65651345999999
4622,50.61895573000001
4623,50.44177095999999
4624,51.23545469
4625,50.55022441000002
4626,49.1013341
4627,48.71445362000001
4628,49.74293639
4629,48.75329927999999
4630,48.94009392999999
4631,48.37911679999999
4632,173.8652589599997
4633,178.56
4634,178.56
4635,47.47739486
4636,47.76693347999999
4637,47.99623254999999
4638,47.68980335
4639,47.77639573
4640,47.93393031
4641,178.56
4642,48.4618792
4643,48.95362087000001
4644,48.68190579000001
4645,49.19435996999999
4646,50.03496169000001
4647,49.87902955000001
4648,49.5618599
4649,50.28516465000001
4650,50.51105073
4651,50.24967961999999
4652,49.95668783
4653,49.77626969
4654,49.76353172
4655,49.65164435000002
4656,158.5389446599996
4657,178.56
4658,178.56
4659,178.56
4660,46.62361255999998
4661,46.48675016999999
4662,46.48185276
4663,46.19114534999999
4664,46.76845852
4665,45.42813793
4666,46.35292648000001
4667,45.87680278999999
4668,46.90282135
4669,47.78864776
4670,48.67988986
4671,49.04622337999999
4672,49.48326803
4673,49.02205651000001
4674,49.03724427
4675,49.00856877
4676,48.78895707
4677,49.09707795999999
4678,48.49141507000001
4679,48.15525175999999
4680,141.7646720499999
4681,178.56
4682,178.56
4683,178.56
4684,47.04641921000002
4685,47.21627385999999
4686,44.91297818
4687,44.93834751000001
4688,44.63364493000001
4689,45.18056193
4690,45.66988335000001
4691,45.59967118
4692,46.17012421
4693,47.29515693000001
4694,47.82847047999999
4695,48.84863004000002
4696,49.51073869
4697,49.43300572000001
4698,49.67151252000001
4699,47.69370179
4700,48.9681927
4701,48.51362138
4702,48.85174049
4703,47.32045255000001
4704,145.7843659500006
4705,178.56
4706,178.56
4707,178.56
4708,178.56
4709,178.56
4710,61.67986530999998
4711,61.90220876
4712,61.86465102999999
4713,61.93386773
4714,61.91153024
4715,62.15376461000001
4716,60.34656760999999
4717,59.80861355
4718,58.51331247999999
4719,59.40111547999999
4720,60.61136935
4721,60.13349964999998
4722,59.90944840999999
4723,61.05417576999999
4724,61.15380579000001
4725,60.78453262000001
4726,59.40584055
4727,62.23738017
4728,111.1328758900004
4729,178.56
4730,178.56
4731,178.56
4732,178.56
4733,62.46942996
4734,62.10613765999999
4735,61.17022078999999
4736,62.56565952
4737,178.56
4738,60.92282469000001
4739,62.0007913
4740,62.08579320999999
4741,61.01936197000001
4742,61.25492317
4743,59.79556100000001
4744,58.50598376000001
4745,58.66813869000001
4746,58.55324748000001
4747,57.87800186
4748,57.32736863
4749,57.07161873
4750,56.40879552
4751,57.48096199999999
4752,98.60435706000031
4753,178.56
4754,178.56
4755,178.56
4756,178.56
4757,178.56
4758,60.20359639000001
4759,60.08128707
4760,59.64379175999999
4761,58.63475086
4762,59.19574030999998
4763,59.33638689999999
4764,59.16343776000001
4765,58.90391492999998
4766,58.25035796999998
4767,56.82780102999998
4768,60.23848369
4769,60.02107972
4770,59.12836152999999
4771,60.00012235000001
4772,59.94000417999998
4773,59.84844347999999
4774,60.05122899999999
4775,60.67276656000001
4776,75.39154891000061
4777,178.56
4778,178.56
4779,178.56
4780,178.56
4781,178.56
4782,58.85401703999999
4783,57.9783148
4784,56.91088157999999
4785,56.09026045
4786,56.38613904
4787,57.19537557999998
4788,59.27701296999999
4789,58.16625493
4790,58.44501425000001
4791,58.45411915
4792,57.54220009999998
4793,58.36070393999999
4794,59.63117083
4795,60.74011768999999
4796,60.45503057999998
4797,59.65930648999999
4798,60.29973404
4799,59.81952913999999
4800,68.63707010000073
4801,178.56
4802,178.56
4803,178.56
4804,178.56
4805,58.82997351000001
4806,58.38423997
4807,58.68691906
4808,59.54543707000001
4809,178.56
4810,61.51192593
4811,61.511688
4812,61.09105603999998
4813,61.13899393
4814,61.43938892
4815,61.48455614
4816,61.08799850999999
4817,60.08876405000001
4818,59.51382283
4819,59.62859672
4820,59.93676997000001
4821,60.37879477000001
4822,60.01732393999998
4823,60.22701258000001
4824,78.07221296000034
4825,178.56
4826,178.56
4827,178.56
4828,178.56
4829,178.56
4830,60.28927044
4831,59.93896573
4832,60.14067262000001
4833,59.95992092999998
4834,60.29437679999999
4835,61.68052338
4836,61.58457403
4837,61.26073078999999
4838,62.66938817999999
4839,63.15152857999999
4840,62.91785289999998
4841,62.53700397
4842,62.98498233999998
4843,62.75669575000001
4844,63.03229779
4845,63.96684035000001
4846,63.87458720999999
4847,63.90437906999997
4848,116.14942364
4849,178.56
4850,178.56
4851,178.56
4852,178.56
4853,178.56
4854,62.44827420999999
4855,62.34200630000001
4856,63.6349329
4857,64.12379841
4858,63.85714083
4859,63.40427113999999
4860,63.53983523999997
4861,62.37569120999999
4862,63.09776508000001
4863,63.63447215999999
4864,62.63292714000001
4865,62.58045681999999
4866,61.28574627
4867,61.19282624
4868,60.45767532
4869,59.34979113
4870,60.29264989999999
4871,59.93366826999998
4872,109.7011657300001
4873,178.56
4874,178.56
4875,178.56
4876,178.56
4877,61.74776132
4878,61.42045147
4879,59.37961127000001
4880,59.22396249
4881,178.56
4882,60.12348769000001
4883,61.08092423999997
4884,62.78841764999999
4885,61.57288913999999
4886,63.06416647999999
4887,62.70862569999999
4888,61.87090959
4889,61.28151946000001
4890,59.13364778999999
4891,61.99747581999998
4892,62.16879437999999
4893,62.47355358999999
4894,63.50842539999996
4895,63.31212104000001
4896,106.87322388
4897,178.56
4898,178.56
4899,178.56
4900,178.56
4901,178.56
4902,60.38318524
4903,59.54926837999999
4904,59.25820131
4905,59.5660149
4906,60.24771465999999
4907,58.47219013999998
4908,58.29120674999998
4909,58.55251262
4910,57.44889017000001
4911,56.12455981999999
4912,57.6811599
4913,60.76631210999999
4914,60.10867288999999
4915,58.72040775999999
4916,58.52520611000001
4917,57.55984961999999
4918,58.1265629
4919,58.82589503
4920,85.30176879000098
4921,178.56
4922,178.56
4923,178.56
4924,178.56
4925,58.33293893
4926,57.85137448999999
4927,57.9745418
4928,57.51107130999999
4929,178.56
4930,61.04653869999999
4931,62.49677518
4932,61.02463037999999
4933,60.61046641999999
4934,60.12369048000001
4935,59.07037527999999
4936,57.14500890000001
4937,57.06607654999997
4938,57.51541621
4939,58.05022530999999
4940,56.33350337999998
4941,55.58479954999999
4942,56.71556344999998
4943,57.08746644999999
4944,62.31319083000068
4945,178.56
4946,178.56
4947,178.56
4948,58.63671100000001
4949,57.50988621
4950,57.36452812999999
4951,56.45938739
4952,55.55616913000001
4953,178.56
4954,55.14492473
4955,54.91160786999998
4956,53.99170643999999
4957,54.16749142
4958,54.00049724999998
4959,52.53143258999999
4960,53.24932200000001
4961,55.95707221999999
4962,55.583486
4963,55.28479628
4964,56.06582569000001
4965,56.23493652
4966,55.63846169000001
4967,54.7170218
4968,148.1468544400001
4969,178.56
4970,178.56
4971,178.56
4972,53.57860696999999
4973,53.64140579000001
4974,53.38011272999999
4975,51.99207769
4976,51.59749728000001
4977,178.56
4978,51.87694168999999
4979,52.80591343999998
4980,52.86594145000001
4981,53.29921359
4982,53.34173642
4983,53.58751355999998
4984,53.38484185999999
4985,52.22480382
4986,51.49945752
4987,50.92757131
4988,52.11675230999998
4989,51.94308482999998
4990,52.37902642
4991,52.46187149
4992,96.3464565300001
4993,178.56
4994,178.56
4995,178.56
4996,178.56
4997,53.79961474999998
4998,53.73482590000002
4999,53.13077909999999
5000,52.01185934
5001,51.72135723999999
5002,51.32323454999999
5003,50.38475197
5004,50.0382701
5005,51.60718955
5006,55.888434
5007,57.64718371999999
5008,57.41979606999999
5009,56.55138334999998
5010,56.77185339000001
5011,55.50686427999998
5012,55.07696599999999
5013,55.94089857999998
5014,56.39914441000001
5015,57.70464678999998
5016,120.2913162100004
5017,178.56
5018,178.56
5019,178.56
5020,178.56
5021,52.23138207
5022,52.21292139000001
5023,51.91810623999999
5024,51.62123890000002
5025,50.59805610999999
5026,49.95260892999998
5027,51.46996358000001
5028,52.67267158999999
5029,54.36951316999999
5030,54.14756668999999
5031,55.52234296
5032,54.93836824000001
5033,56.24682202999998
5034,55.21529769
5035,55.68042221000001
5036,56.07714496999998
5037,53.32474693
5038,54.3185272
5039,56.73634659
5040,118.7110966100003
5041,178.56
5042,178.56
5043,178.56
5044,59.63858410999999
5045,56.18599938000001
5046,56.19194685999999
5047,54.18208544
5048,52.89009557999999
5049,178.56
5050,53.03527830999999
5051,54.16994296000001
5052,53.95161533999999
5053,52.74263218000001
5054,54.34810066
5055,54.58430390000004
5056,55.24626534000001
5057,55.97293345000001
5058,53.86533389999999
5059,53.64957297000001
5060,53.51330103000001
5061,52.23414504
5062,53.41903966
5063,55.29870535000001
5064,133.3011458400008
5065,178.56
5066,178.56
5067,178.56
5068,54.04381401999999
5069,53.29670185000001
5070,52.69976592999998
5071,52.50761796000001
5072,50.72280276
5073,178.56
5074,51.14623724
5075,52.35382137999999
5076,54.13649331999999
5077,54.38886593000001
5078,54.66744437000001
5079,55.80380456
5080,55.67335927999999
5081,55.87203748000001
5082,53.40497623999999
5083,55.14855709999998
5084,55.870374
5085,56.27772254999999
5086,58.39544697
5087,57.90592492999999
5088,119.0737940300004
5089,178.56
5090,178.56
5091,178.56
5092,178.56
5093,60.38303838
5094,61.18367751999998
5095,58.39488381999999
5096,57.04473376
5097,178.56
5098,56.22839130999999
5099,55.67634631999999
5100,57.28823043999999
5101,58.72232288999999
5102,58.30951903
5103,59.5122528
5104,60.68151565
5105,59.34034875999999
5106,60.7640978
5107,61.04621845
5108,61.50356618000001
5109,61.40517837999998
5110,61.59741447999997
5111,60.65041059
5112,79.70859374000008
5113,178.56
5114,178.56
5115,178.56
5116,178.56
5117,62.15573293999999
5118,60.60473916
5119,58.29650456
5120,58.10499758
5121,178.56
5122,60.87926796000001
5123,62.74176334999999
5124,60.51522392999999
5125,60.75540603999998
5126,60.53689844999999
5127,59.72815975
5128,58.54943724
5129,58.50931324
5130,59.16996554000001
5131,61.88192520999999
5132,61.53842057999998
5133,61.90195655
5134,61.38563920999997
5135,62.13668964999999
5136,101.3202917600001
5137,178.56
5138,63.52789331
5139,64.62195299
5140,178.56
5141,178.56
5142,178.56
5143,60.82328455
5144,60.57112830999999
5145,60.39717852
5146,60.33020679000001
5147,60.75398104999999
5148,61.15101314
5149,61.80635355999998
5150,60.95955180000001
5151,61.35532486999999
5152,59.64440355999999
5153,58.56190424
5154,58.25364089999999
5155,57.87307442
5156,59.66323950999999
5157,61.92718762999999
5158,178.56
5159,61.43447561999999
5160,109.7483057300006
5161,178.56
5162,61.88553448
5163,62.85634354999999
5164,178.56
5165,178.56
5166,178.56
5167,59.35032593000001
5168,58.26962455999999
5169,58.21143034000001
5170,57.93039993999998
5171,58.24393645
5172,59.04737328
5173,59.40998566999998
5174,61.06126831
5175,61.77612916999998
5176,63.03517562999998
5177,63.22587172999999
5178,61.95400365000001
5179,61.12519469
5180,61.42289531000001
5181,62.02400175999999
5182,178.56
5183,62.30819391999999
5184,102.2313520300003
5185,178.56
5186,178.56
5187,178.56
5188,178.56
5189,58.53763139
5190,58.55050831
5191,58.65686435
5192,58.99627348999999
5193,59.23388827999997
5194,58.29614937999999
5195,58.53461137999999
5196,55.49626123999997
5197,54.73354383000001
5198,54.88332709789999
5199,53.8707443624
5200,56.23969455999998
5201,55.87078
5202,55.89317999999999
5203,55.91557999999999
5204,55.93798
5205,55.96037999999999
5206,55.98277999999999
5207,56.00517999999999
5208,175.5153687587
5209,178.56
5210,178.56
5211,178.56
5212,178.56
5213,55.60198
5214,55.62438
5215,55.64677999999999
5216,55.66918
5217,55.75808238
5218,55.61660034
5219,54.02261626999999
5220,53.89135037999999
5221,55.08122402999999
5222,54.88283941
5223,53.84556575999999
5224,53.06542023999999
5225,52.82625215000001
5226,54.85367958
5227,54.6841967
5228,55.498002
5229,58.43487769000001
5230,58.63429999
5231,60.45729451999998
5232,142.5544573600008
5233,178.56
5234,61.55256114
5235,61.80300965999999
5236,178.56
5237,178.56
5238,178.56
5239,53.51295606999998
5240,52.95534041
5241,53.92191475999999
5242,53.45816202999998
5243,55.62036655000001
5244,54.80739347999999
5245,54.33830318
5246,55.13213950999999
5247,57.23551617
5248,56.37932097
5249,57.00216619999999
5250,56.39932731999998
5251,56.41507899999998
5252,56.72530514
5253,59.49496293999998
5254,168.36580558
5255,62.68246585999999
5256,60.75063183
5257,178.56
5258,64.02610949
5259,65.36785310999997
5260,178.56
5261,178.56
5262,178.56
5263,60.85826782
5264,60.39531063999999
5265,60.05026768999997
5266,59.49047124999998
5267,60.77936668999999
5268,61.59666386999999
5269,62.86109921000001
5270,61.65765920999998
5271,60.66263216999999
5272,59.63069749
5273,57.38280372999999
5274,59.66253460999998
5275,65.91508273000001
5276,65.9950529
5277,64.75401086
5278,178.56
5279,65.57956573
5280,124.3049371000006
5281,178.56
5282,178.56
5283,178.56
5284,178.56
5285,178.56
5286,64.31041701
5287,63.66135111
5288,63.54771766
5289,63.68964672
5290,64.03914327999999
5291,64.96375291
5292,65.28509127000001
5293,66.89171524
5294,61.66564200999999
5295,59.17304120000001
5296,60.47679897000002
5297,60.18467931
5298,60.87246199999999
5299,61.95037863
5300,61.77055045
5301,61.49860485999998
5302,61.07296789999999
5303,60.39387158
5304,156.1539509900006
5305,178.56
5306,178.56
5307,178.56
5308,178.56
5309,60.54009275999999
5310,60.73107144999999
5311,59.69035751000001
5312,59.09326689
5313,178.56
5314,58.64400948000002
5315,58.21657583
5316,58.52187361999999
5317,59.02239195999997
5318,61.07574431
5319,62.06754813
5320,62.1621749
5321,62.92636664999999
5322,63.39924234
5323,63.70292467
5324,64.03447897
5325,63.70550186
5326,62.06513739999999
5327,63.38111255
5328,107.7128974200005
5329,178.56
5330,178.56
5331,178.56
5332,178.56
5333,178.56
5334,63.02887954999998
5335,62.51002058
5336,63.39525661000001
5337,62.42872033999999
5338,63.06311662
5339,62.85012776
5340,64.23401613999998
5341,64.51890886
5342,63.28346213
5343,62.81886366000001
5344,63.60867107000002
5345,63.71274168
5346,62.82092131
5347,63.78539096999999
5348,65.32024982000003
5349,65.96280802999999
5350,63.01059639
5351,63.86320955000001
5352,141.3253192300006
5353,178.56
5354,178.56
5355,178.56
5356,178.56
5357,178.56
5358,65.49934769000002
5359,65.59112391999999
5360,65.76865476999997
5361,64.64714269999999
5362,64.35966894
5363,63.74366207999999
5364,63.77532756
5365,63.62658168999999
5366,63.50452857
5367,62.47408362999997
5368,62.26019575999998
5369,61.82878352000002
5370,64.15399718
5371,64.38789014000001
5372,65.06769086999998
5373,64.28808407000002
5374,64.88836886
5375,65.64894231
5376,161.9936190400005
5377,178.56
5378,178.56
5379,178.56
5380,178.56
5381,66.03527440999999
5382,64.93111289000002
5383,64.21066876
5384,62.29166705999999
5385,178.56
5386,61.11858431
5387,62.95238334
5388,64.58344185999997
5389,64.42070781999999
5390,65.19342171999999
5391,64.71003483000003
5392,65.07421206999999
5393,64.34999522000001
5394,64.43961524
5395,65.23060362
5396,64.67534947999997
5397,66.52157161999999
5398,67.38760923999999
5399,67.82927431
5400,172.5064568000005
5401,178.56
5402,178.56
5403,178.56
5404,178.56
5405,178.56
5406,64.90539503000002
5407,64.31246213
5408,63.29395121000003
5409,64.53641593
5410,64.894074
5411,64.15512376
5412,66.76883030999997
5413,67.65036977999999
5414,68.02322302999997
5415,66.54810148
5416,64.72386186
5417,66.87099971999999
5418,64.81799359
5419,65.71121221
5420,63.04038250999998
5421,61.01368448
5422,61.86542586000001
5423,60.12778555
5424,164.1389321600006
5425,178.56
5426,178.56
5427,178.56
5428,52.14152978999999
5429,52.13296837
5430,51.05467752000001
5431,50.72185082999999
5432,49.84681603999999
5433,178.56
5434,49.37166031
5435,50.70264941000001
5436,54.08384057999999
5437,58.18246727999998
5438,57.69255904999999
5439,56.03186952999999
5440,56.29548378999998
5441,54.02484962
5442,53.37799095999998
5443,53.69016848999999
5444,52.65566620999999
5445,53.78044965999999
5446,53.96385673
5447,52.49445866
5448,93.69007306999998
5449,178.56
5450,178.56
5451,178.56
5452,178.56
5453,54.69738897000001
5454,54.56097472000001
5455,54.46900479999999
5456,54.30788797
5457,54.05575776999999
5458,54.05387658999999
5459,53.15289322
5460,53.69381051999999
5461,56.38554284999999
5462,57.36241027999999
5463,57.62623062000001
5464,59.34342651999999
5465,59.34621665
5466,58.84329744999999
5467,58.68182158999999
5468,59.16347451000001
5469,58.17938245000001
5470,56.94794056000001
5471,55.51614313000001
5472,130.8784852299999
5473,178.56
5474,178.56
5475,178.56
5476,178.56
5477,49.85280559
5478,49.51942604000001
5479,49.31775568999998
5480,49.24341821000002
5481,48.94991275999999
5482,48.90781266
5483,48.65157513999999
5484,48.23438186
5485,48.17867838
5486,46.98463217
5487,47.40299255999999
5488,47.52628761999999
5489,48.20862885999999
5490,48.76823259000001
5491,49.20199164999999
5492,49.65741466
5493,49.50712865
5494,49.78619582999999
5495,50.47277165
5496,52.20099653000028
5497,178.56
5498,178.56
5499,178.56
5500,178.56
5501,47.74934478999999
5502,47.09662054999999
5503,47.034218
5504,46.98552123999998
5505,47.46930524
5506,48.28447175999999
5507,48.96024189
5508,49.56915054
5509,48.45641724
5510,49.16601710999999
5511,57.54196727999999
5512,63.84818335
5513,64.11482692999999
5514,65.31645714999999
5515,53.25927620999999
5516,52.45225782999999
5517,52.98331898999999
5518,52.38979696999999
5519,52.89254823999999
5520,74.59886199000053
5521,178.56
5522,178.56
5523,178.56
5524,178.56
5525,51.49773096999999
5526,51.72406385999999
5527,51.22514886999999
5528,50.84827734
5529,49.4988711
5530,47.77244730999998
5531,50.13356817000001
5532,52.80435769
5533,52.73936248
5534,53.80072382999998
5535,54.66824937000001
5536,54.50939214000001
5537,55.38338596000001
5538,55.34988473
5539,59.66452114000001
5540,60.40995197999999
5541,58.84840940999999
5542,58.71578299999998
5543,57.99377317999997
5544,103.2845891700005
5545,178.56
5546,178.56
5547,178.56
5548,178.56
5549,55.55711945
5550,55.31234113999998
5551,54.92004454999999
5552,54.60259259000001
5553,53.79010692999999
5554,53.12643679000001
5555,52.77582324
5556,53.81667718
5557,55.31811844999999
5558,55.88021103000001
5559,55.84434813999999
5560,56.43608599999998
5561,55.16491134
5562,53.49177154999998
5563,55.18119628000001
5564,55.69431706999998
5565,55.00249076
5566,53.85133354999999
5567,53.83338589999999
5568,126.4745716600003
5569,178.56
5570,178.56
5571,178.56
5572,50.61477798999999
5573,51.13097969000001
5574,51.09923455
5575,50.91938110000001
5576,50.87486844999999
5577,178.56
5578,50.61259216999999
5579,51.10903006999998
5580,51.66062510000001
5581,52.52709966
5582,52.91414547999999
5583,52.82132821
5584,52.52063592999998
5585,53.84025499999999
5586,54.69037931000002
5587,54.59289073000001
5588,54.23655286000002
5589,53.63651111000001
5590,53.29870468999999
5591,54.66211162999999
5592,83.89719407000018
5593,178.56
5594,178.56
5595,178.56
5596,51.83422776
5597,51.59082348
5598,51.50404945
5599,51.35630395
5600,51.03523355000001
5601,178.56
5602,50.31568016999999
5603,51.61720486999999
5604,51.47341346
5605,49.82588785999999
5606,50.94430614
5607,51.99511799999998
5608,50.82471099999999
5609,52.05775623999999
5610,52.16873214
5611,53.74155282999999
5612,53.51683372
5613,52.85906759
5614,53.47446958000001
5615,54.16687311
5616,88.24493000000048
5617,178.56
5618,52.29565102999999
5619,52.01559531
5620,178.56
5621,178.56
5622,178.56
5623,52.70005755
5624,52.80815841
5625,53.13075593000001
5626,53.33664748999999
5627,53.19262388999999
5628,54.72607168
5629,55.80768493999999
5630,55.60894037999999
5631,56.52921120000001
5632,57.67842899000001
5633,57.72700955
5634,58.17647702999999
5635,57.41573669999998
5636,57.55661372999999
5637,53.17297076000002
5638,115.7028095700006
5639,52.08499764999998
5640,54.48980341
5641,178.56
5642,178.56
5643,178.56
5644,53.65237716999999
5645,55.94527645000001
5646,56.04484116
5647,55.91557712999999
5648,55.99908986000001
5649,178.56
5650,56.02985107999999
5651,56.14393245999999
5652,56.54645513999998
5653,56.83671182
5654,56.64389730999998
5655,56.09118402999999
5656,54.66233996999998
5657,55.01463359
5658,57.73287995999998
5659,58.46439850999999
5660,58.46215955999999
5661,58.02435583
5662,53.51869411000001
5663,53.69298906999999
5664,139.2262335900005
5665,178.56
5666,178.56
5667,178.56
5668,55.30143472
5669,53.09276000000002
5670,51.7140533
5671,52.11329164999999
5672,51.80459214
5673,178.56
5674,51.77724342000001
5675,52.14570689999999
5676,49.14031297
5677,45.53298385999999
5678,47.02888211
5679,49.59505418
5680,49.69550578999998
5681,52.54783561999999
5682,54.52716514
5683,53.64078475
5684,52.61185307
5685,50.78409679
5686,50.94394164999999
5687,51.63998944999998
5688,86.63243599
5689,178.56
5690,178.56
5691,178.56
5692,51.45413105
5693,50.49919475999999
5694,50.87962999000001
5695,51.96203824
5696,51.69840879
5697,178.56
5698,51.23228795999999
5699,51.97666592999998
5700,53.27842128
5701,53.54437234999999
5702,50.62601333999999
5703,52.66008979
5704,51.81467417
5705,52.13668124
5706,50.37925228
5707,51.22978685999998
5708,50.78446309999999
5709,49.52994682999999
5710,48.11349935
5711,48.99722106999999
5712,72.71520022000016
5713,178.56
5714,178.56
5715,178.56
5716,51.89259418
5717,51.39393475999999
5718,51.70658521
5719,50.54680378999999
5720,49.61910064999999
5721,178.56
5722,48.78371407
5723,49.64800616999999
5724,49.07155140999998
5725,51.94205288999999
5726,50.9075259
5727,51.94157723999999
5728,54.76487758
5729,54.87577662
5730,55.11482928
5731,55.20339734
5732,56.18804099999998
5733,57.37758109999999
5734,57.14377732
5735,56.22893297
5736,87.41778532000029
5737,178.56
5738,178.56
5739,178.56
5740,55.45941344999999
5741,55.81984303
5742,55.78963782
5743,57.44787789999999
5744,56.78500352
5745,178.56
5746,59.26890641
5747,59.62066172999999
5748,59.18858183
5749,57.87061622999999
5750,56.64407727999998
5751,57.59363364999999
5752,57.52799689
5753,57.23118177
5754,56.73680866
5755,57.82065310000002
5756,58.17515416999998
5757,58.63773852999999
5758,58.30796503000001
5759,55.60666993
5760,149.34175557
5761,178.56
5762,54.86532120999998
5763,54.70040632
5764,178.56
5765,178.56
5766,178.56
5767,56.86727200000001
5768,56.84031506999998
5769,56.95639830999999
5770,56.80318721000001
5771,61.24759431000001
5772,65.17304696
5773,65.44559434
5774,63.46768861999999
5775,58.86675283999998
5776,57.32487089
5777,56.72593297000001
5778,58.37744709999998
5779,59.25577931
5780,57.04517903000001
5781,56.04689251000001
5782,152.1285566300006
5783,52.91759886000001
5784,50.83220121
5785,178.56
5786,178.56
5787,178.56
5788,50.93581723999999
5789,50.38056358999998
5790,50.37923302999999
5791,49.74028066000001
5792,49.71429876000001
5793,178.56
5794,49.81831218000001
5795,51.02720441000002
5796,52.38409112999999
5797,54.34399068
5798,52.25810526999999
5799,49.69091911
5800,51.23504442
5801,49.57306865
5802,53.11334181999999
5803,56.12539554999999
5804,53.90930278999998
5805,51.76605252
5806,50.39205703
5807,50.00204531
5808,60.61254985000032
5809,178.56
5810,178.56
5811,51.32264690000001
5812,51.57648363
5813,50.85621876999999
5814,50.96225224999999
5815,50.67208327999999
5816,49.91121331
5817,178.56
5818,49.17513068999999
5819,49.28536192999999
5820,48.63711846
5821,48.73764700000002
5822,49.59760155
5823,51.13928917999999
5824,49.90530502999999
5825,48.08596849000001
5826,47.75940371999999
5827,48.66465995999998
5828,48.23614845000001
5829,49.05187896000001
5830,50.07953951
5831,50.51738076000001
5832,175.2762784700001
5833,178.56
5834,178.56
5835,45.15738507
5836,46.07827237999999
5837,49.39901911000001
5838,48.77855752
5839,50.11167721
5840,46.81147583
5841,178.56
5842,45.80196628000002
5843,46.52090793
5844,46.39636596
5845,44.95592044999999
5846,45.23224034
5847,46.15012493
5848,45.53029376
5849,45.60053560999999
5850,46.86702495999999
5851,47.15607623999999
5852,47.82794541000001
5853,49.98457988999999
5854,49.90095173
5855,51.000145
5856,142.1592338900003
5857,178.56
5858,178.56
5859,178.56
5860,178.56
5861,50.46516041
5862,50.74408486
5863,48.68232621
5864,48.52975617
5865,48.79157472
5866,48.43182371999999
5867,47.44744907
5868,47.53886676
5869,48.67769010999999
5870,47.16871432
5871,49.68039552000001
5872,53.97044226000001
5873,54.54975876
5874,51.89848783
5875,49.98610841000001
5876,53.81528572000001
5877,53.37822686
5878,52.07206872
5879,50.29002516999999
5880,60.57754339999984
5881,178.56
5882,178.56
5883,178.56
5884,52.53451763
5885,52.36025879
5886,51.59696276000002
5887,51.76422601
