Hour,Load_Profile
4724,43.68128985000001
4725,43.41752330000001
4726,42.43274325
4727,44.45527155000001
4728,155.0873714000003
4729,178.56
4730,178.56
4731,178.56
4732,178.56
4733,178.56
4734,178.56
4735,43.69301485
4736,44.6897568
4737,178.56
4738,43.51630335000001
4739,44.2862795
4740,44.34699515
4741,43.58525855000001
4742,43.75351655000001
4743,42.71111500000001
4744,41.78998840000001
4745,41.90581335000001
4746,41.82374820000001
4747,41.34142990000001
4748,40.94812045
4749,40.76544195
4750,40.2919968
4751,41.05783
4752,138.2625682000002
4753,178.56
4754,178.56
4755,178.56
4756,178.56
4757,178.56
4758,178.56
4759,178.56
4760,42.6027084
4761,41.88196490000001
4762,42.28267164999999
4763,42.3831335
4764,42.25959840000001
4765,42.07422494999999
4766,41.60739854999999
4767,40.59128644999999
4768,43.02748835
4769,42.8721998
4770,42.23454395
4771,42.85723025000001
4772,42.81428869999999
4773,42.7488882
4774,42.89373499999999
4775,43.33769040000001
4776,109.9440529500007
4777,178.56
4778,178.56
4779,178.56
4780,178.56
4781,178.56
4782,178.56
4783,178.56
4784,40.6506297
4785,40.06447175
4786,40.2758136
4787,40.85383969999999
4788,42.34072354999999
4789,41.54732495
4790,41.74643875000001
4791,41.75294225
4792,41.10157149999999
4793,41.6862171
4794,42.59369345
4795,43.38579834999999
4796,43.18216469999999
4797,42.61379035
4798,43.0712386
4799,42.7282351
4800,96.18735930000076
4801,178.56
4802,178.56
4803,178.56
4804,178.56
4805,178.56
4806,178.56
4807,41.9192279
4808,42.53245505000001
4809,178.56
4810,43.93708995000001
4811,43.93692
4812,43.63646859999999
4813,43.67070995
4814,43.8852778
4815,43.9175401
4816,43.63428465
4817,42.92054575000001
4818,42.50987345
4819,42.59185480000001
4820,42.81197855000001
4821,43.12771055000001
4822,42.86951709999999
4823,43.01929470000001
4824,114.5347260000003
4825,178.56
4826,178.56
4827,178.56
4828,178.56
4829,178.56
4830,178.56
4831,178.56
4832,42.95762330000001
4833,42.82851494999999
4834,43.067412
4835,44.0575167
4836,43.98898145
4837,43.75766485
4838,44.7638487
4839,45.1082347
4840,44.94132349999999
4841,44.66928855
4842,44.98927309999999
4843,44.82621125000001
4844,45.02306985000001
4845,45.69060025000001
4846,45.62470515
4847,45.64598504999998
4848,164.0337611500001
4849,178.56
4850,178.56
4851,178.56
4852,178.56
4853,178.56
4854,178.56
4855,178.56
4856,45.4535235
4857,45.80271315
4858,45.61224345
4859,45.2887651
4860,45.38559659999998
4861,44.55406514999999
4862,45.06983220000001
4863,45.4531944
4864,44.73780510000001
4865,44.7003263
4866,43.77553305000001
4867,43.7091616
4868,43.1840538
4869,42.39270795
4870,43.06617849999999
4871,42.80976304999999
4872,161.7696314000003
4873,178.56
4874,178.56
4875,178.56
4876,178.56
4877,178.56
4878,178.56
4879,42.41400805000001
4880,42.30283035
4881,178.56
4882,42.94534835000001
4883,43.62923159999998
4884,44.84886975
4885,43.98063509999999
4886,45.0458332
4887,44.7918755
4888,44.19350685
4889,43.77251390000001
4890,42.23831985
4891,44.28391129999999
4892,44.4062817
4893,44.62396685
4894,45.36316099999998
4895,45.22294360000001
4896,154.54673145
4897,178.56
4898,178.56
4899,178.56
4900,178.56
4901,178.56
4902,178.56
4903,178.56
4904,42.32728665
4905,42.5471535
4906,43.0340819
4907,41.76585009999999
4908,41.63657624999999
4909,41.8232233
4910,41.03492155000001
4911,40.0889713
4912,41.20082850000001
4913,43.40450865
4914,42.93476635
4915,41.9431484
4916,41.80371865000001
4917,41.1141783
4918,41.5189735
4919,42.01849645
4920,116.1928957500011
4921,178.56
4922,178.56
4923,178.56
4924,178.56
4925,178.56
4926,178.56
4927,41.410387
4928,41.07933664999999
4929,178.56
4930,43.60467049999999
4931,44.64055370000001
4932,43.5890217
4933,43.2931903
4934,42.94549320000001
4935,42.1931252
4936,40.81786350000001
4937,40.76148324999998
4938,41.08244015
4939,41.46444665
4940,40.23821669999999
4941,39.70342824999999
4942,40.51111674999999
4943,40.77676175
4944,88.62211835000042
4945,178.56
4946,178.56
4947,178.56
4948,178.56
4949,178.56
4950,40.97466295
4951,40.32813385
4952,39.68297795000001
4953,178.56
4954,39.38923195
4955,39.22257704999999
4956,38.5655046
4957,38.6910653
4958,38.57178374999999
4959,37.52245185
4960,38.03523000000001
4961,39.96933729999999
4962,39.70249
4963,39.4891402
4964,40.04701835000001
4965,40.1678118
4966,39.74175835
4967,39.083587
4968,174.8473565500005
4969,178.56
4970,178.56
4971,178.56
4972,178.56
4973,178.56
4974,38.12865194999999
4975,37.13719835
4976,36.85535520000001
4977,178.56
4978,37.05495834999999
4979,37.71850959999999
4980,37.76138675000001
4981,38.07086685
4982,38.1012403
4983,38.27679539999999
4984,38.13202989999999
4985,37.3034313
4986,36.7853268
4987,36.37683665
4988,37.22625164999999
4989,37.10220344999999
4990,37.4135903
4991,37.47276535
4992,101.2134285500003
4993,178.56
4994,178.56
4995,178.56
4996,178.56
4997,178.56
4998,178.56
4999,37.9505565
5000,37.1513281
5001,36.94382659999999
5002,36.65945324999999
5003,35.98910855
5004,35.7416215
5005,36.86227825
5006,39.92031
5007,41.17655979999999
5008,41.01414004999999
5009,40.39384524999999
5010,40.55132385000001
5011,39.64776019999999
5012,39.34069
5013,39.95778469999999
5014,40.28510315
5015,41.21760484999999
5016,135.0270747000008
5017,178.56
5018,178.56
5019,178.56
5020,178.56
5021,178.56
5022,178.56
5023,37.08436159999999
5024,36.87231350000001
5025,36.14146865
5026,35.68043494999999
5027,36.76425970000001
5028,37.62333684999999
5029,38.83536655
5030,38.67683335
5031,39.6588164
5032,39.24169160000001
5033,40.17630144999999
5034,39.43949835
5035,39.77173015000001
5036,40.05510354999999
5037,38.08910495
5038,38.798948
5039,40.52596185
5040,127.4096126500005
5041,178.56
5042,178.56
5043,178.56
5044,178.56
5045,178.56
5046,40.1371049
5047,38.7014896
5048,37.7786397
5049,178.56
5050,37.88234164999999
5051,38.69281640000001
5052,38.53686809999999
5053,37.67330870000001
5054,38.8200719
5055,38.98878850000003
5056,39.46161810000001
5057,39.98066675
5058,38.4752385
5059,38.32112355000001
5060,38.22378645000001
5061,37.31010360000001
5062,38.1564569
5063,39.49907525
5064,154.6615287500009
5065,178.56
5066,178.56
5067,178.56
5068,178.56
5069,178.56
5070,37.64268994999999
5071,37.50544140000001
5072,36.2305734
5073,178.56
5074,36.5330266
5075,37.3955867
5076,38.66892379999999
5077,38.84918995000001
5078,39.04817455000001
5079,39.8598604
5080,39.7666852
5081,39.90859820000001
5082,38.14641159999999
5083,39.39182649999999
5084,39.90741
5085,40.19837325
5086,41.71103355
5087,41.36137495
5088,134.1443819000004
5089,178.56
5090,178.56
5091,178.56
5092,178.56
5093,178.56
5094,178.56
5095,41.7106313
5096,40.7462384
5097,178.56
5098,40.16313665
5099,39.7688188
5100,40.9201646
5101,41.94451634999999
5102,41.64965645
5103,42.508752
5104,43.34393975
5105,42.38596339999999
5106,43.40292700000001
5107,43.60444175000001
5108,43.93111870000001
5109,43.86084169999999
5110,43.99815319999998
5111,43.32172185
5112,115.0597184
5113,178.56
5114,178.56
5115,178.56
5116,178.56
5117,178.56
5118,178.56
5119,41.6403604
5120,41.5035697
5121,178.56
5122,43.48519140000001
5123,44.81554524999999
5124,43.22515995
5125,43.39671859999999
5126,43.24064174999999
5127,42.66297125
5128,41.8210266
5129,41.7923666
5130,42.26426110000001
5131,44.20137515
5132,43.95601469999999
5133,44.21568325
5134,43.84688514999998
5135,44.38334974999999
5136,143.1412121000001
5137,178.56
5138,178.56
5139,178.56
5140,178.56
5141,178.56
5142,178.56
5143,43.44520325
5144,43.26509165
5145,43.1408418
5146,43.09300485000001
5147,43.39570075
5148,43.6792951
5149,178.56
5150,43.54253700000001
5151,43.82523205
5152,42.6031454
5153,41.8299316
5154,41.60974349999999
5155,41.3379103
5156,42.61659965
5157,44.23370545
5158,43.98377985
5159,43.8817683
5160,156.8006100000003
5161,178.56
5162,178.56
5163,178.56
5164,178.56
5165,178.56
5166,178.56
5167,42.39308995000001
5168,41.62116039999999
5169,41.57959310000001
5170,41.37885709999999
5171,41.60281175
5172,42.1766952
5173,178.56
5174,43.61519165000001
5175,44.12580654999999
5176,45.02512544999999
5177,45.16133694999999
5178,44.25285975000001
5179,43.66085335
5180,43.87349665000001
5181,44.3028584
5182,44.31774015
5183,44.5058528
5184,144.6557112000003
5185,178.56
5186,178.56
5187,178.56
5188,178.56
5189,178.56
5190,178.56
5191,178.56
5192,42.14019535
5193,42.30992019999999
5194,41.6401067
5195,41.8104367
5196,39.64018659999999
5197,39.09538845000001
5198,39.20237649849999
5199,38.479103116
5200,40.17121039999999
5201,39.9077
5202,39.9237
5203,39.93969999999999
5204,39.9557
5205,39.9717
5206,39.9877
5207,40.00369999999999
5208,73.2519024145001
5209,178.56
5210,178.56
5211,178.56
5212,178.56
5213,178.56
5214,178.56
5215,39.74769999999999
5216,39.7637
5217,39.8272017
5218,39.7261431
5219,38.58758304999999
5220,38.4938217
5221,39.34373144999999
5222,39.20202815
5223,38.46111839999999
5224,37.9038716
5225,37.73303725000001
5226,39.1811997
5227,39.0601405
5228,39.64143
5229,41.73919835000001
5230,41.88164285000001
5231,43.18378179999999
5232,166.0517492000007
5233,178.56
5234,178.56
5235,178.56
5236,178.56
5237,178.56
5238,178.56
5239,38.22354004999999
5240,37.82524315
5241,38.5156534
5242,38.18440144999999
5243,39.72883325000001
5244,39.1481382
5245,178.56
5246,39.38009965
5247,40.88251155
5248,40.27094355000001
5249,40.715833
5250,40.28523379999999
5251,40.29648499999999
5252,40.5180751
5253,42.49640209999999
5254,44.34060170000001
5255,44.77318989999999
5256,67.2875429500002
5257,178.56
5258,178.56
5259,178.56
5260,178.56
5261,178.56
5262,178.56
5263,43.4701913
5264,43.13950759999999
5265,42.89304834999998
5266,42.49319374999999
5267,43.41383335
5268,43.99761705
5269,178.56
5270,44.04118514999999
5271,43.33045155
5272,42.59335535
5273,40.98771695
5274,42.61609614999999
5275,47.08220195000001
5276,47.13932350000001
5277,46.2528649
5278,46.99774335
5279,46.84254695
5280,176.5595091000004
5281,178.56
5282,178.56
5283,178.56
5284,178.56
5285,178.56
5286,178.56
5287,178.56
5288,178.56
5289,45.4926048
5290,45.74224519999999
5291,46.40268065
5292,46.63220805000001
5293,47.7797966
5294,44.04688715
5295,42.26645800000001
5296,43.19771355000002
5297,42.98905665
5298,43.48033
5299,44.25027045
5300,44.12182175
5301,43.92757489999999
5302,43.6235485
5303,43.1384797
5304,78.83010715000066
5305,178.56
5306,178.56
5307,178.56
5308,178.56
5309,178.56
5310,178.56
5311,42.63596965000001
5312,42.20947635
5313,178.56
5314,41.88857820000001
5315,41.58326845
5316,41.8013383
5317,42.15885139999998
5318,43.62553165
5319,44.33396295
5320,44.4015535
5321,44.94740475
5322,45.2851731
5323,45.50208905
5324,45.73891355
5325,45.5039299
5326,44.332241
5327,45.27222325
5328,152.3522636500004
5329,178.56
5330,178.56
5331,178.56
5332,178.56
5333,178.56
5334,178.56
5335,178.56
5336,178.56
5337,44.59194309999999
5338,45.0450833
5339,44.8929484
5340,45.88144009999999
5341,46.0849349
5342,45.20247295
5343,44.87061690000001
5344,45.43476505000002
5345,45.5091012
5346,44.87208665
5347,45.56099355
5348,46.65732130000002
5349,47.11629145
5350,45.00756885000001
5351,45.61657825000001
5352,67.5171343500005
5353,178.56
5354,178.56
5355,178.56
5356,178.56
5357,178.56
5358,178.56
5359,178.56
5360,178.56
5361,46.1765305
5362,45.97119210000001
5363,45.5311872
5364,45.5538054
5365,45.44755835
5366,45.36037755
5367,44.62434544999999
5368,44.47156839999999
5369,44.16341680000001
5370,45.8242837
5371,45.99135010000001
5372,46.47692204999999
5373,45.92006005000002
5374,46.3488349
5375,46.89210165
5376,97.07415910000063
5377,178.56
5378,178.56
5379,178.56
5380,178.56
5381,178.56
5382,178.56
5383,178.56
5384,44.4940479
5385,178.56
5386,43.65613165000001
5387,44.9659881
5388,46.13102989999998
5389,46.0147913
5390,46.56672979999999
5391,46.22145345000002
5392,46.48158005
5393,45.96428230000001
5394,46.0282966
5395,46.5932883
5396,46.19667819999998
5397,47.5154083
5398,48.1340066
5399,48.44948165
5400,109.368790500001
5401,178.56
5402,178.56
5403,178.56
5404,178.56
5405,178.56
5406,178.56
5407,178.56
5408,178.56
5409,46.09743995
5410,46.35291
5411,45.8250884
5412,47.69202164999998
5413,48.3216927
5414,48.58801644999998
5415,47.5343582
5416,46.2313299
5417,47.76499979999999
5418,46.29856685
5419,46.93658015
5420,45.02884464999999
5421,43.5812032
5422,44.18958990000001
5423,42.94841825
5424,98.32716455000076
5425,178.56
5426,178.56
5427,178.56
5428,178.56
5429,178.56
5430,36.46762680000001
5431,36.22989345
5432,35.6048686
5433,178.56
5434,35.26547165
5435,36.21617815
5436,38.6313147
5437,41.55890519999999
5438,41.20897075
5439,40.02276395
5440,40.21105984999999
5441,38.5891783
5442,38.12713639999999
5443,38.35012035
5444,37.61119015
5445,38.4146069
5446,38.54561195
5447,37.4960419
5448,100.2649468500002
5449,178.56
5450,178.56
5451,178.56
5452,178.56
5453,178.56
5454,178.56
5455,38.906432
5456,38.79134855
5457,38.61125555
5458,38.60991185
5459,37.9663523
5460,38.3527218
5461,40.27538775
5462,40.9731502
5463,41.16159330000001
5464,42.3881618
5465,42.39015475
5466,42.03092674999999
5467,41.91558685
5468,42.25962465000001
5469,41.55670175000001
5470,40.67710040000001
5471,39.65438795000001
5472,157.6251681999998
5473,178.56
5474,178.56
5475,178.56
5476,178.56
5477,178.56
5478,35.37101860000001
5479,35.22696834999999
5480,35.17387015000001
5481,34.96422339999999
5482,34.9341519
5483,34.7511251
5484,34.4531299
5485,34.4133417
5486,33.56045155
5487,33.8592804
5488,33.94734829999999
5489,34.4347349
5490,34.83445185000001
5491,35.14427975
5492,35.4695819
5493,35.36223475
5494,35.56156845
5495,36.05197975
5496,174.4992984000004
5497,178.56
5498,178.56
5499,178.56
5500,178.56
5501,178.56
5502,178.56
5503,33.59587000000001
5504,33.56108659999999
5505,33.9066466
5506,34.48890839999999
5507,34.97160135
5508,35.4065361
5509,34.6117266
5510,35.11858365
5511,41.10140519999999
5512,45.60584525
5513,45.79630495
5514,46.65461225
5515,38.04234014999999
5516,37.46589845
5517,37.84522784999999
5518,37.42128355
5519,37.78039159999999
5520,69.67453475000062
5521,178.56
5522,178.56
5523,178.56
5524,178.56
5525,178.56
5526,178.56
5527,36.58939204999999
5528,36.3201981
5529,35.3563365
5530,34.12317664999999
5531,35.80969155000001
5532,37.71739835
5533,37.67097320000001
5534,38.42908844999999
5535,39.04874955
5536,38.93528010000001
5537,39.55956140000001
5538,39.53563195
5539,42.61751510000001
5540,43.1499657
5541,42.03457814999999
5542,41.93984499999999
5543,41.42412369999998
5544,113.4909862000002
5545,178.56
5546,178.56
5547,178.56
5548,178.56
5549,178.56
5550,178.56
5551,39.22860325
5552,39.00185185000001
5553,38.42150495
5554,37.94745485000001
5555,37.6970166
5556,38.4404837
5557,39.51294175
5558,39.91443645
5559,39.8888201
5560,40.31148999999999
5561,39.4035081
5562,38.20840824999999
5563,39.41514020000001
5564,39.78165504999999
5565,39.2874934
5566,38.46523824999999
5567,38.45241849999999
5568,145.5754183500006
5569,178.56
5570,178.56
5571,178.56
5572,178.56
5573,178.56
5574,36.49945325
5575,36.37098650000001
5576,36.33919174999999
5577,178.56
5578,36.15185155
5579,36.50645004999999
5580,36.90044650000001
5581,37.51935690000001
5582,37.79581819999999
5583,37.72952015000001
5584,37.51473994999999
5585,38.457325
5586,39.06455665000001
5587,38.99492195000001
5588,38.74039490000001
5589,38.31179365000001
5590,38.07050335
5591,39.04436544999999
5592,84.52762205000067
5593,178.56
5594,178.56
5595,178.56
5596,178.56
5597,178.56
5598,36.78860675000001
5599,36.68307425
5600,36.45373825000001
5601,178.56
5602,35.93977155
5603,36.86943204999999
5604,36.7667239
5605,35.5899199
5606,36.3887901
5607,37.13936999999999
5608,36.303365
5609,37.18411159999999
5610,37.26338010000001
5611,38.38682344999999
5612,38.2263098
5613,37.75647685000001
5614,38.19604970000001
5615,38.69062365
5616,86.80060800000041
5617,178.56
5618,178.56
5619,37.15399665
5620,178.56
5621,178.56
5622,178.56
5623,37.64289825
5624,37.72011315
5625,37.95053995000001
5626,38.09760534999999
5627,37.99473135
5628,39.0900512
5629,178.56
5630,39.7206717
5631,40.37800800000001
5632,41.19887785000001
5633,41.23357825
5634,41.55462645
5635,41.01124049999999
5636,41.11186694999999
5637,37.98069340000001
5638,37.56402665
5639,37.20356974999999
5640,134.4291498000006
5641,178.56
5642,178.56
5643,178.56
5644,178.56
5645,178.56
5646,40.03202940000001
5647,39.93969795
5648,39.99934990000001
5649,178.56
5650,40.0213222
5651,40.1028089
5652,40.39032509999999
5653,40.5976513
5654,40.45992664999999
5655,40.06513145
5656,39.04452854999999
5657,39.29616685000001
5658,41.23777139999999
5659,41.76028465
5660,41.7586854
5661,41.44596845
5662,38.22763865000001
5663,38.35213504999999
5664,164.7964559500001
5665,178.56
5666,178.56
5667,178.56
5668,178.56
5669,178.56
5670,36.9386095
5671,37.22377975
5672,37.0032801
5673,178.56
5674,36.98374530000001
5675,37.2469335
5676,35.10022355
5677,32.5235599
5678,33.59205865000001
5679,35.4250387
5680,35.49678984999999
5681,37.5341683
5682,38.9479751
5683,38.31484625
5684,37.57989505
5685,36.27435485
5686,36.38852975
5687,36.88570674999999
5688,85.6904286500002
5689,178.56
5690,178.56
5691,178.56
5692,178.56
5693,178.56
5694,36.34259285000001
5695,37.1157416
5696,36.92743485
5697,178.56
5698,36.5944914
5699,37.12618994999999
5700,38.0560152
5701,38.24598025
5702,36.1614381
5703,37.61434985
5704,37.01048155
5705,37.2404866
5706,35.9851802
5707,36.59270489999999
5708,36.27461649999999
5709,35.37853344999999
5710,34.36678525000001
5711,34.99801505
5712,66.36094105000015
5713,178.56
5714,178.56
5715,178.56
5716,178.56
5717,178.56
5718,36.93327515
5719,36.10485985
5720,35.44221474999999
5721,178.56
5722,34.84551005
5723,35.46286154999999
5724,35.05110814999999
5725,37.10146635
5726,36.3625185
5727,37.10112659999999
5728,39.1177697
5729,39.1969833
5730,39.36773520000001
5731,39.4309981
5732,40.13431499999999
5733,40.9839865
5734,40.8169838
5735,40.16352355
5736,91.03120870000058
5737,178.56
5738,178.56
5739,178.56
5740,178.56
5741,178.56
5742,178.56
5743,41.0341985
5744,40.5607168
5745,178.56
5746,42.33493315
5747,42.58618695
5748,42.27755845
5749,41.33615445
5750,40.46005519999999
5751,41.13830975
5752,41.09142635000001
5753,40.87941555
5754,40.5262919
5755,41.30046650000001
5756,41.55368154999999
5757,41.88409894999999
5758,41.64854645000001
5759,39.71904995
5760,44.86308605000005
5761,178.56
5762,178.56
5763,178.56
5764,178.56
5765,178.56
5766,178.56
5767,40.61948000000001
5768,40.60022504999999
5769,40.68314165
5770,40.57370515000001
5771,43.74828165000001
5772,46.5521764
5773,178.56
5774,45.3340633
5775,42.04768059999999
5776,40.94633635
5777,40.51852355000001
5778,41.69817649999999
5779,42.32555665
5780,40.74655645000001
5781,40.03349465000001
5782,38.25009665
5783,37.79828490000001
5784,53.73225620000078
5785,178.56
5786,178.56
5787,178.56
5788,178.56
5789,178.56
5790,35.98516644999999
5791,35.52877190000001
5792,35.5102134
5793,178.56
5794,35.58450870000001
5795,36.44800315000001
5796,37.41720795
5797,38.8171362
5798,37.32721805
5799,35.49351365
5800,36.5964603
5801,35.40933475
5802,37.93810129999999
5803,40.08956825
5804,38.50664484999999
5805,36.9757518
5806,35.99432645
5807,35.71574665
5808,54.9440002000004
5809,178.56
5810,178.56
5811,178.56
5812,178.56
5813,36.32587055
5814,36.40160874999999
5815,36.19434519999999
5816,35.65086665
5817,178.56
5818,35.12509334999999
5819,35.20382994999999
5820,34.7407989
5821,34.81260500000001
5822,35.42685825
5823,36.5280637
5824,35.64664645
5825,34.34712035
5826,34.1138598
5827,34.76047139999999
5828,34.45439175000001
5829,35.03705640000001
5830,35.77109965
5831,36.08384340000001
5832,175.7051808000002
5833,178.56
5834,178.56
5835,178.56
5836,178.56
5837,35.28501365000001
5838,34.8418268
5839,35.79405515000001
5840,33.43676845
5841,178.56
5842,32.71569020000001
5843,33.22921995
5844,33.14026140000001
5845,32.11137175
5846,32.3087431
5847,32.96437495
5848,32.5216384
5849,32.57181114999999
5850,33.4764464
5851,33.6829116
5852,34.16281815000001
5853,35.70327134999999
5854,35.64353695
5855,36.42867500000001
5856,120.2822651000002
5857,178.56
5858,178.56
5859,178.56
5860,178.56
5861,178.56
5862,178.56
5863,34.77309015
5864,34.66411155
5865,34.8511248
5866,34.59415979999999
5867,33.89103505
5868,33.9563334
5869,34.76977864999999
5870,33.6919388
5871,35.48599680000001
5872,38.55031590000001
5873,38.9641134
5874,37.07034845
5875,35.70436315000001
5876,38.4394898
5877,38.1273049
5878,37.19433480000001
5879,35.92144655
5880,48.92650304999992
5881,178.56
5882,178.56
5883,178.56
5884,178.56
5885,178.56
5886,36.85497340000001
5887,36.97444715
5888,36.78249194999999
5889,178.56
5890,35.59858875
5891,35.2641284
5892,34.85395154999999
5893,35.2771167
5894,36.98933495000001
5895,37.33788325
5896,36.9411637
5897,38.81420175
5898,38.07567525000001
5899,39.6821102
5900,39.53664815
5901,38.3360483
5902,38.64479505
5903,38.6512618
5904,90.45548670000018
5905,178.56
5906,178.56
5907,178.56
5908,178.56
5909,178.56
5910,39.9194268
5911,37.7557403
5912,36.06895845
5913,178.56
5914,35.00194825000001
5915,36.69530169999999
5916,38.02339954999999
5917,37.54394145000001
5918,36.89486315
5919,36.8077747
5920,38.57451639999999
5921,38.82050829999999
5922,37.99680545
5923,38.21498475
5924,38.21527295
5925,36.68905515
5926,37.8770135
5927,38.57255680000001
5928,122.0664064500003
5929,178.56
5930,178.56
5931,178.56
5932,178.56
5933,178.56
5934,178.56
5935,40.14041169999998
5936,37.87458974999998
5937,37.17522355
5938,36.3535186
5939,36.348068
5940,37.12954034999998
5941,37.89650985
5942,38.93701369999999
5943,39.90473365
5944,39.53802495000001
5945,39.98520690000001
5946,40.7099187
5947,40.31501285
5948,40.28886519999999
5949,39.92789464999998
5950,39.8345184
5951,39.3648867
5952,157.3271435000005
5953,178.56
5954,178.56
5955,178.56
5956,178.56
5957,178.56
5958,178.56
5959,38.98434800000001
5960,37.44610310000001
5961,178.56
5962,36.8140883
5963,37.62355495000001
5964,38.01705665
5965,39.95400525
5966,42.3033618
5967,42.10011335
5968,47.26171184999999
5969,44.60702175
5970,43.59277955
5971,42.42398784999999
5972,43.31646815
5973,43.58009714999999
5974,43.63182815
5975,42.73261004999999
5976,56.18212100000073
5977,178.56
5978,178.56
5979,178.56
5980,178.56
5981,178.56
5982,36.97443309999999
5983,37.16661635000001
5984,37.02874490000001
5985,178.56
5986,36.79480195
5987,37.21728855
5988,38.11823835
5989,38.17275705
5990,38.44696375
5991,38.1376202
5992,38.4677619
5993,38.95947529999999
5994,38.28260335
5995,37.91639020000001
5996,38.06798324999999
5997,37.82830645
5998,38.1895416
5999,37.77941955000001
6000,117.1215398000007
6001,178.56
6002,178.56
6003,36.56344295
6004,178.56
6005,178.56
6006,178.56
6007,35.60949325
6008,35.2599269
6009,34.56512489999999
6010,34.28011015000001
6011,34.26437505
6012,33.80312175
6013,178.56
6014,36.82534304999999
6015,37.92819775
6016,38.37880809999999
6017,39.84613010000001
6018,41.18841834999999
6019,41.3209083
6020,40.94461174999998
6021,40.05412004999999
6022,39.33416545
6023,39.7050432
6024,84.91457605000008
6025,178.56
6026,178.56
6027,38.69311645000001
6028,178.56
6029,178.56
6030,178.56
6031,37.4792181
6032,36.9204506
6033,38.84192529999999
6034,39.8129077
6035,40.81426985000001
6036,43.64476695
6037,178.56
6038,38.55885195
6039,38.95349024999999
6040,39.63073654999999
6041,40.52935865000001
6042,40.38932360000001
6043,40.1578782
6044,40.54267139999999
6045,38.7101034
6046,38.55177150000001
6047,38.7757455
6048,151.3123380500002
6049,38.35694834999999
6050,178.56
6051,39.48808679999999
6052,178.56
6053,178.56
6054,39.6529152
6055,39.72481304999999
6056,178.56
6057,149.3955029500006
6058,38.2209882
6059,37.00478690000001
6060,37.05576635
6061,37.6443345
6062,37.2139368
6063,38.6076315
6064,39.5625186
6065,39.1538265
6066,40.67079485
6067,41.09102650000001
6068,40.67228800000001
6069,40.36509045
6070,178.56
6071,178.56
6072,40.4405902
6073,40.27787825
6074,178.56
6075,41.35051505
6076,178.56
6077,178.56
6078,40.54173309999999
6079,40.50927835
6080,178.56
6081,178.56
6082,42.78523655
6083,43.5565704
6084,41.62243469999999
6085,41.3156211
6086,40.6994881
6087,40.24395485
6088,38.93881835
6089,38.60395490000001
6090,43.53954569000015
6091,39.06878641500001
6092,40.39239335000001
6093,40.49949150000002
6094,178.56
6095,178.56
6096,41.127961925
6097,178.56
6098,178.56
6099,178.56
6100,178.56
6101,37.5999267825
6102,37.11745140000001
6103,36.5389935
6104,33.461004905
6105,178.56
6106,18.93115
6107,18.94714999999999
6108,18.96315
6109,18.97914999999999
6110,17.996973358
6111,28.553943345
6112,32.96435151000001
6113,32.35661476999999
6114,32.23353835
6115,32.227905
6116,32.244015
6117,32.2378866
6118,32.20977665
6119,32.3132267
6120,59.19621915550019
6121,32.26802675
6122,178.56
6123,32.27109650000001
6124,178.56
6125,178.56
6126,32.31580495000001
6127,32.36783
6128,178.56
6129,71.34485535000059
6130,36.3974081
6131,37.6292199
6132,38.8741036
6133,38.54114665
6134,37.98945505
6135,39.11988395
6136,39.1921114
6137,40.00705975
6138,40.0180002
6139,43.3025949
6140,44.49861979999999
6141,45.63819635
6142,178.56
6143,178.56
6144,41.75587820000001
6145,178.56
6146,178.56
6147,178.56
6148,178.56
6149,178.56
6150,178.56
6151,39.55354379999999
6152,39.66452875
6153,178.56
6154,39.67458354999999
6155,39.19772815
6156,38.97794345
6157,39.28623175000001
6158,39.0051401
6159,39.05828365
6160,39.56537825000001
6161,39.18121635000001
6162,39.64022340000001
6163,40.27401955
6164,40.84302649999999
6165,40.6413553
6166,41.02169290000001
6167,40.41256325
6168,44.00392940000022
6169,178.56
6170,178.56
6171,40.04008510000001
6172,178.56
6173,178.56
6174,178.56
6175,38.82521449999999
6176,38.3844216
6177,37.39377475000001
6178,38.05089159999999
6179,39.2065657
6180,39.5119386
6181,178.56
6182,39.3581301
6183,39.7816617
6184,40.2671601
6185,39.42528825
6186,39.76571474999999
6187,40.30091505
6188,39.71933985
6189,40.1854234
6190,40.0288334
6191,40.17182865000001
6192,156.2663501
6193,178.56
6194,178.56
6195,38.52353315000001
6196,178.56
6197,178.56
6198,178.56
6199,39.15417015
6200,38.72694355000001
6201,39.1499432
6202,38.12490305000001
6203,37.53106325
6204,35.97127654999999
6205,178.56
6206,35.6008599
6207,36.30054735000001
6208,36.34507325
6209,36.55309655
6210,36.8452518
6211,36.91086160000001
6212,36.77775645000001
6213,36.75118615
6214,36.8888103
6215,37.41411034999999
6216,100.8470277999999
6217,178.56
6218,38.06689165
6219,178.56
6220,178.56
6221,178.56
6222,38.0619301
6223,38.05494040000001
6224,38.0619933
6225,37.689767
6226,37.28151485000001
6227,178.56
6228,35.10926165000001
6229,35.41172
6230,35.49278515
6231,34.59274135
6232,34.51339000000001
6233,34.16760015
6234,34.47625535
6235,34.45139014999999
6236,34.28732005000001
6237,34.27112655000001
6238,178.56
6239,34.57068345
6240,54.05125174999971
6241,178.56
6242,34.36473165
6243,34.3393165
6244,178.56
6245,178.56
6246,178.56
6247,34.06956635
6248,34.2587072
6249,34.09293125000001
6250,34.02238025
6251,33.668395
6252,33.70522190000001
6253,178.56
6254,34.44888535
6255,34.47232825
6256,34.68801505
