Hour,Load_Profile
4440,49.72778999999999
4441,49.22939
4442,49.25179
4443,49.27419
4444,49.29658999999999
4445,49.31898999999999
4446,49.32459
4447,49.34699
4448,49.36939
4449,178.56
4450,178.56
4451,178.56
4452,170.8937999999999
4453,49.48138999999999
4454,49.50379
4455,49.52619
4456,49.54859
4457,49.57098999999999
4458,49.59339
4459,49.61579
4460,49.63818999999999
4461,49.66058999999999
4462,49.68299
4463,49.70538999999999
4464,49.72778999999999
4465,49.22939
4466,49.25179
4467,49.27419
4468,49.29658999999999
4469,49.31898999999999
4470,49.32459
4471,49.34699
4472,49.36939
4473,178.56
4474,178.56
4475,178.56
4476,170.8937999999999
4477,49.48138999999999
4478,49.50379
4479,49.52619
4480,49.54859
4481,49.57098999999999
4482,49.59339
4483,49.61579
4484,49.63818999999999
4485,49.66058999999999
4486,49.68299
4487,49.70538999999999
4488,49.72778999999999
4489,49.22939
4490,49.25179
4491,49.27419
4492,49.29658999999999
4493,49.31898999999999
4494,49.32459
4495,49.34699
4496,49.36939
4497,178.56
4498,178.56
4499,178.56
4500,171.1204879800003
4501,49.48138999999999
4502,49.50379
4503,49.53584062
4504,49.73811261999999
4505,49.76520976
4506,49.784658
4507,49.76824999999999
4508,49.67987262
4509,49.65106768999999
4510,49.62536830999999
4511,49.60113199999999
4512,49.649327
4513,49.162631
4514,49.21806407
4515,49.442281
4516,49.19951869
4517,49.21999369
4518,49.23788799999999
4519,49.24825037999999
4520,178.56
4521,178.56
4522,178.56
4523,178.56
4524,77.98429271800067
4525,54.21129454999999
4526,55.17835617000001
4527,53.27616699999998
4528,51.310991872
4529,54.22176382000001
4530,53.13549261999999
4531,54.12408798999999
4532,54.04392455000001
4533,52.88242407000001
4534,51.59646547999998
4535,51.70685149
4536,52.3546702
4537,52.74993317999998
4538,53.49887921000001
4539,53.09811247999999
4540,53.07331133999998
4541,53.65360196
4542,53.58225362
4543,53.21028537999999
4544,53.05943523999999
4545,52.94449314
4546,178.56
4547,178.56
4548,114.7443646699996
4549,56.64690730999997
4550,54.21405947999999
4551,178.56
4552,178.56
4553,57.26190420999999
4554,56.85087141999998
4555,55.41707206
4556,54.80116761
4557,52.67503723999999
4558,52.71289778999999
4559,53.35413797
4560,53.57008979
4561,50.28806243999999
4562,49.31051594
4563,49.33060594000001
4564,50.16576662999999
4565,49.71097180000001
4566,49.39948601
4567,49.04289145
4568,178.56
4569,178.56
4570,178.56
4571,178.56
4572,78.42126201000079
4573,55.73897447999998
4574,54.86134745
4575,53.78667706999998
4576,53.79806606999999
4577,55.35035071999999
4578,55.30383844999999
4579,56.25904193000001
4580,55.03789249000001
4581,54.73121884999998
4582,53.48047635000001
4583,53.08936003000001
4584,52.89610878999999
4585,52.07405245
4586,53.72705526999999
4587,53.19064114000001
4588,53.15364872999999
4589,52.04725385999999
4590,51.01722912999999
4591,49.97269234999999
4592,178.56
4593,178.56
4594,178.56
4595,178.56
4596,84.23179912999993
4597,56.28118327999999
4598,55.69492354999999
4599,54.51655943999999
4600,54.50821151999999
4601,53.63620863999999
4602,53.47252189999999
4603,53.5334989
4604,53.40567218
4605,52.97115397
4606,52.31790396
4607,53.03209786000001
4608,52.73338293999998
4609,51.47568551999999
4610,50.88729540999998
4611,50.55867908
4612,49.99095031000002
4613,49.68918016999999
4614,49.45638788999999
4615,48.76019799
4616,46.23284652
4617,178.56
4618,178.56
4619,178.56
4620,165.0534091299994
4621,50.65651345999999
4622,50.61895573000001
4623,50.44177095999999
4624,51.23545469
4625,50.55022441000002
4626,49.1013341
4627,48.71445362000001
4628,49.74293639
4629,48.75329927999999
4630,48.94009392999999
4631,48.37911679999999
4632,48.57535641
4633,47.77275516999999
4634,47.68602062
4635,47.47739486
4636,47.76693347999999
4637,47.99623254999999
4638,47.68980335
4639,47.77639573
4640,47.93393031
4641,178.56
4642,178.56
4643,178.56
4644,161.5307867999998
4645,49.19435996999999
4646,50.03496169000001
4647,49.87902955000001
4648,49.5618599
4649,50.28516465000001
4650,50.51105073
4651,50.24967961999999
4652,49.95668783
4653,49.77626969
4654,49.76353172
4655,49.65164435000002
4656,47.64678793
4657,46.62799624
4658,46.79744047999999
4659,46.90916097
4660,46.62361255999998
4661,46.48675016999999
4662,46.48185276
4663,46.19114534999999
4664,46.76845852
4665,178.56
4666,178.56
4667,178.56
4668,138.22742267
4669,47.78864776
4670,48.67988986
4671,49.04622337999999
4672,49.48326803
4673,49.02205651000001
4674,49.03724427
4675,49.00856877
4676,48.78895707
4677,49.09707795999999
4678,48.49141507000001
4679,48.15525175999999
4680,47.76334023999998
4681,48.47371214000001
4682,48.54785586000001
4683,49.00276535
4684,47.04641921000002
4685,47.21627385999999
4686,44.91297818
4687,44.93834751000001
4688,44.63364493000001
4689,178.56
4690,178.56
4691,178.56
4692,134.9704887500005
4693,47.29515693000001
4694,47.82847047999999
4695,48.84863004000002
4696,49.51073869
4697,49.43300572000001
4698,49.67151252000001
4699,47.69370179
4700,48.9681927
4701,48.51362138
4702,48.85174049
4703,47.32045255000001
4704,47.40978452
4705,61.83621115000001
4706,62.3935039
4707,63.14214221000001
4708,61.8614192
4709,60.86269713999999
4710,61.67986530999998
4711,61.90220876
4712,178.56
4713,178.56
4714,178.56
4715,178.56
4716,106.0860844900003
4717,59.80861355
4718,58.51331247999999
4719,59.40111547999999
4720,60.61136935
4721,60.13349964999998
4722,59.90944840999999
4723,178.56
4724,61.15380579000001
4725,60.78453262000001
4726,59.40584055
4727,62.23738017
4728,64.21537479000001
4729,63.56760682999999
4730,62.79757372
4731,63.18708500999999
4732,62.18268832999999
4733,62.46942996
4734,62.10613765999999
4735,61.17022078999999
4736,178.56
4737,178.56
4738,178.56
4739,178.56
4740,94.45800723000042
4741,61.01936197000001
4742,61.25492317
4743,59.79556100000001
4744,58.50598376000001
4745,58.66813869000001
4746,58.55324748000001
4747,178.56
4748,57.32736863
4749,57.07161873
4750,56.40879552
4751,57.48096199999999
4752,57.86446652000001
4753,58.31423002999999
4754,59.08902306999998
4755,59.52932747999999
4756,59.57672707
4757,59.63033783
4758,60.20359639000001
4759,60.08128707
4760,59.64379175999999
4761,58.63475086
4762,178.56
4763,178.56
4764,178.56
4765,58.90391492999998
4766,58.25035796999998
4767,178.56
4768,178.56
4769,73.48286073000071
4770,59.12836152999999
4771,60.00012235000001
4772,59.94000417999998
4773,59.84844347999999
4774,60.05122899999999
4775,60.67276656000001
4776,60.55197210999999
4777,60.10460813
4778,59.35403179999998
4779,58.90046785000001
4780,59.07699657999998
4781,59.45685703999999
4782,58.85401703999999
4783,57.9783148
4784,178.56
4785,178.56
4786,178.56
4787,178.56
4788,176.3303454300008
4789,58.16625493
4790,58.44501425000001
4791,58.45411915
4792,57.54220009999998
4793,58.36070393999999
4794,59.63117083
4795,60.74011768999999
4796,60.45503057999998
4797,59.65930648999999
4798,60.29973404
4799,59.81952913999999
4800,59.83343288999998
4801,58.28073587000002
4802,58.48210906999999
4803,57.94094565
4804,57.74654011000001
4805,58.82997351000001
4806,58.38423997
4807,58.68691906
4808,178.56
4809,178.56
4810,178.56
4811,178.56
4812,87.60591371000024
4813,61.13899393
4814,61.43938892
4815,61.48455614
4816,61.08799850999999
4817,60.08876405000001
4818,59.51382283
4819,178.56
4820,59.93676997000001
4821,60.37879477000001
4822,60.01732393999998
4823,60.22701258000001
4824,61.30467230999997
4825,62.50936951000001
4826,62.29106813999999
4827,62.67572660999998
4828,61.28866757999999
4829,61.09482658999999
4830,60.28927044
4831,59.93896573
4832,178.56
4833,178.56
4834,178.56
4835,178.56
4836,111.38496786
4837,61.26073078999999
4838,62.66938817999999
4839,63.15152857999999
4840,62.91785289999998
4841,62.53700397
4842,62.98498233999998
4843,178.56
4844,63.03229779
4845,63.96684035000001
4846,63.87458720999999
4847,63.90437906999997
4848,61.32156086
4849,60.73336485999997
4850,61.40174341000001
4851,60.41149099999999
4852,61.10543340999999
4853,61.90460926999999
4854,62.44827420999999
4855,62.34200630000001
4856,178.56
4857,178.56
4858,178.56
4859,178.56
4860,123.7583330499998
4861,62.37569120999999
4862,63.09776508000001
4863,63.63447215999999
4864,62.63292714000001
4865,62.58045681999999
4866,61.28574627
4867,178.56
4868,60.45767532
4869,59.34979113
4870,60.29264989999999
4871,59.93366826999998
4872,60.13899548999998
4873,59.78372435000001
4874,61.06630627999998
4875,61.90298162999999
4876,61.90448803
4877,61.74776132
4878,61.42045147
4879,59.37961127000001
4880,178.56
4881,178.56
4882,178.56
4883,178.56
4884,104.6199432700002
4885,61.57288913999999
4886,63.06416647999999
4887,62.70862569999999
4888,61.87090959
4889,61.28151946000001
4890,59.13364778999999
4891,178.56
4892,62.16879437999999
4893,62.47355358999999
4894,63.50842539999996
4895,63.31212104000001
4896,62.81004820999999
4897,61.38902055999999
4898,62.96130245999998
4899,61.32781648
4900,61.15140297
4901,60.9377727
4902,60.38318524
4903,59.54926837999999
4904,178.56
4905,178.56
4906,178.56
4907,178.56
4908,72.64860925000086
4909,58.55251262
4910,57.44889017000001
4911,56.12455981999999
4912,57.6811599
4913,60.76631210999999
4914,60.10867288999999
4915,178.56
4916,58.52520611000001
4917,57.55984961999999
4918,58.1265629
4919,58.82589503
4920,59.44157988999997
4921,58.94760676
4922,58.81177133999998
4923,59.0869629
4924,58.48473848
4925,58.33293893
4926,57.85137448999999
4927,57.9745418
4928,178.56
4929,178.56
4930,178.56
4931,178.56
4932,68.5187745500006
4933,60.61046641999999
4934,60.12369048000001
4935,59.07037527999999
4936,57.14500890000001
4937,57.06607654999997
4938,57.51541621
4939,178.56
4940,56.33350337999998
4941,55.58479954999999
4942,56.71556344999998
4943,57.08746644999999
4944,58.59257767999999
4945,59.21720973000001
4946,59.58872667999999
4947,59.33900994000001
4948,58.63671100000001
4949,57.50988621
4950,57.36452812999999
4951,56.45938739
4952,178.56
4953,178.56
4954,178.56
4955,178.56
4956,134.74821184
4957,54.16749142
4958,54.00049724999998
4959,52.53143258999999
4960,53.24932200000001
4961,55.95707221999999
4962,55.583486
4963,55.28479628
4964,56.06582569000001
4965,56.23493652
4966,55.63846169000001
4967,54.7170218
4968,54.85810442
4969,54.11485568999999
4970,53.89049624
4971,53.78474262
4972,53.57860696999999
4973,53.64140579000001
4974,53.38011272999999
4975,51.99207769
4976,178.56
4977,178.56
4978,178.56
4979,178.56
4980,89.36889622000007
4981,53.29921359
4982,53.34173642
4983,53.58751355999998
4984,53.38484185999999
4985,52.22480382
4986,51.49945752
4987,50.92757131
4988,52.11675230999998
4989,51.94308482999998
4990,52.37902642
4991,52.46187149
4992,54.33375962
4993,54.06732156000002
4994,54.14549504
4995,53.59719644999999
4996,53.75034203000001
4997,53.79961474999998
4998,53.73482590000002
4999,53.13077909999999
5000,178.56
5001,178.56
5002,178.56
5003,178.56
5004,101.3965839900005
5005,51.60718955
5006,55.888434
5007,57.64718371999999
5008,57.41979606999999
5009,56.55138334999998
5010,56.77185339000001
5011,55.50686427999998
5012,55.07696599999999
5013,55.94089857999998
5014,56.39914441000001
5015,57.70464678999998
5016,58.81385033999999
5017,58.37185206999999
5018,55.45721516999998
5019,53.89464745
5020,53.15746820999999
5021,52.23138207
5022,52.21292139000001
5023,51.91810623999999
5024,51.62123890000002
5025,50.59805610999999
5026,178.56
5027,178.56
5028,105.9774985300003
5029,54.36951316999999
5030,54.14756668999999
5031,178.56
5032,178.56
5033,56.24682202999998
5034,55.21529769
5035,55.68042221000001
5036,56.07714496999998
5037,53.32474693
5038,54.3185272
5039,56.73634659
5040,56.40837048000001
5041,57.25722540999998
5042,57.96636251
5043,58.51513528
5044,59.63858410999999
5045,56.18599938000001
5046,56.19194685999999
5047,54.18208544
5048,178.56
5049,178.56
5050,178.56
5051,178.56
5052,117.2538062100006
5053,52.74263218000001
5054,54.34810066
5055,54.58430390000004
5056,55.24626534000001
5057,55.97293345000001
5058,53.86533389999999
5059,53.64957297000001
5060,53.51330103000001
5061,52.23414504
5062,53.41903966
5063,55.29870535000001
5064,56.35554862000001
5065,55.56235299999998
5066,55.58067242000001
5067,54.52558538
5068,54.04381401999999
5069,53.29670185000001
5070,52.69976592999998
5071,52.50761796000001
5072,178.56
5073,178.56
5074,178.56
5075,178.56
5076,106.2129712300002
5077,54.38886593000001
5078,54.66744437000001
5079,55.80380456
5080,55.67335927999999
5081,55.87203748000001
5082,53.40497623999999
5083,55.14855709999998
5084,55.870374
5085,56.27772254999999
5086,58.39544697
5087,57.90592492999999
5088,55.5515667
5089,57.67859565999998
5090,60.59550314999998
5091,60.43800427
5092,60.96752627000001
5093,60.38303838
5094,61.18367751999998
5095,58.39488381999999
5096,178.56
5097,178.56
5098,178.56
5099,178.56
5100,63.86240205000026
5101,58.72232288999999
5102,58.30951903
5103,59.5122528
5104,60.68151565
5105,59.34034875999999
5106,60.7640978
5107,178.56
5108,61.50356618000001
5109,61.40517837999998
5110,61.59741447999997
5111,60.65041059
5112,63.45048261999999
5113,62.38486107000001
5114,63.0192563
5115,61.78216786
5116,60.92499678999999
5117,62.15573293999999
5118,60.60473916
5119,58.29650456
5120,58.10499758
5121,58.79722065000001
5122,178.56
5123,178.56
5124,178.56
5125,60.75540603999998
5126,60.53689844999999
5127,178.56
5128,178.56
5129,93.17686527999987
5130,59.16996554000001
5131,61.88192520999999
5132,61.53842057999998
5133,61.90195655
5134,61.38563920999997
5135,62.13668964999999
5136,62.15808927999998
5137,62.49722961999998
5138,63.52789331
5139,64.62195299
5140,63.29572466
5141,62.95504327
5142,61.79811154999999
5143,60.82328455
5144,60.57112830999999
5145,60.39717852
5146,178.56
5147,178.56
5148,178.56
5149,61.80635355999998
5150,60.95955180000001
5151,178.56
5152,178.56
5153,97.85806380000078
5154,58.25364089999999
5155,57.87307442
5156,59.66323950999999
5157,61.92718762999999
5158,61.57729179
5159,61.43447561999999
5160,61.56367469000001
5161,60.85984989
5162,61.88553448
5163,62.85634354999999
5164,61.63321717
5165,60.89606354999999
5166,60.24486699000001
5167,59.35032593000001
5168,178.56
5169,178.56
5170,178.56
5171,178.56
5172,86.47867138000015
5173,59.40998566999998
5174,61.06126831
5175,61.77612916999998
5176,63.03517562999998
5177,63.22587172999999
5178,61.95400365000001
5179,178.56
5180,61.42289531000001
5181,62.02400175999999
5182,62.04483620999999
5183,62.30819391999999
5184,62.90180609999999
5185,60.73138883000001
5186,61.47681855
5187,61.60280972999999
5188,59.71155372
5189,58.53763139
5190,58.55050831
5191,58.65686435
5192,178.56
5193,178.56
5194,178.56
5195,178.56
5196,166.5224016987
5197,54.73354383000001
5198,54.88332709789999
5199,53.8707443624
5200,56.23969455999998
5201,55.87078
5202,55.89317999999999
5203,55.91557999999999
5204,55.93798
5205,55.96037999999999
5206,55.98277999999999
5207,56.00517999999999
5208,56.02757999999999
5209,55.51237999999999
5210,55.53477999999999
5211,55.55717999999999
5212,55.57958
5213,55.60198
5214,55.62438
5215,55.64677999999999
5216,178.56
5217,178.56
5218,178.56
5219,178.56
5220,133.9845530100009
5221,55.08122402999999
5222,54.88283941
5223,53.84556575999999
5224,53.06542023999999
5225,52.82625215000001
5226,54.85367958
5227,54.6841967
5228,55.498002
5229,58.43487769000001
5230,58.63429999
5231,60.45729451999998
5232,61.34381371999999
5233,60.56370865999998
5234,61.55256114
5235,61.80300965999999
5236,58.03785581999999
5237,56.86326569
5238,56.22631469000001
5239,53.51295606999998
5240,52.95534041
5241,53.92191475999999
5242,178.56
5243,178.56
5244,152.09857754
5245,54.33830318
5246,55.13213950999999
5247,178.56
5248,178.56
5249,57.00216619999999
5250,56.39932731999998
5251,56.41507899999998
5252,56.72530514
5253,59.49496293999998
5254,62.07684238000001
5255,62.68246585999999
5256,60.75063183
5257,60.20622362999998
5258,64.02610949
5259,65.36785310999997
5260,62.81627050999999
5261,61.32266909999998
5262,61.16712238000002
5263,60.85826782
5264,60.39531063999999
5265,60.05026768999997
5266,178.56
5267,178.56
5268,178.56
5269,62.86109921000001
5270,61.65765920999998
5271,178.56
5272,178.56
5273,106.8737510900006
5274,59.66253460999998
5275,65.91508273000001
5276,65.9950529
5277,64.75401086
5278,65.79684069
5279,65.57956573
5280,65.6646949
5281,67.61834597000002
5282,67.31426541
5283,67.36895430999999
5284,66.3770079
5285,65.04400224
5286,64.31041701
5287,63.66135111
5288,63.54771766
5289,63.68964672
5290,178.56
5291,178.56
5292,178.56
5293,66.89171524
5294,61.66564200999999
5295,178.56
5296,178.56
5297,133.6430418700004
5298,60.87246199999999
5299,61.95037863
5300,61.77055045
5301,61.49860485999998
5302,61.07296789999999
5303,60.39387158
5304,62.91084023000001
5305,62.29751731
5306,62.85250027000001
5307,62.20610452
5308,61.76976371999999
5309,60.54009275999999
5310,60.73107144999999
5311,59.69035751000001
5312,59.09326689
5313,58.20555292999999
5314,178.56
5315,178.56
5316,178.56
5317,59.02239195999997
5318,61.07574431
5319,178.56
5320,178.56
5321,100.7863792200002
5322,63.39924234
5323,63.70292467
5324,64.03447897
5325,63.70550186
5326,62.06513739999999
5327,63.38111255
5328,62.13362805999999
5329,62.36630386000001
5330,62.32510256
5331,63.76006734999999
5332,63.75279589
5333,63.21496972
5334,63.02887954999998
5335,62.51002058
5336,63.39525661000001
5337,62.42872033999999
5338,178.56
5339,178.56
5340,178.56
5341,64.51890886
5342,63.28346213
5343,178.56
5344,178.56
5345,140.9899210200003
5346,62.82092131
5347,63.78539096999999
5348,65.32024982000003
5349,65.96280802999999
5350,63.01059639
5351,63.86320955000001
5352,65.20369576
5353,64.65856838
5354,64.1521328
5355,65.66715127
5356,65.27513762
5357,65.54262904
5358,65.49934769000002
5359,65.59112391999999
5360,178.56
5361,178.56
5362,178.56
5363,178.56
5364,156.9746541800008
5365,63.62658168999999
5366,63.50452857
5367,62.47408362999997
5368,62.26019575999998
5369,61.82878352000002
5370,64.15399718
5371,178.56
5372,65.06769086999998
5373,64.28808407000002
5374,64.88836886
5375,65.64894231
5376,66.40569194
5377,65.37115192999997
5378,66.92251503000001
5379,67.32180525
5380,67.12501047
5381,66.03527440999999
5382,64.93111289000002
5383,64.21066876
5384,178.56
5385,178.56
5386,178.56
5387,178.56
5388,153.7620883600005
5389,64.42070781999999
5390,65.19342171999999
5391,64.71003483000003
5392,65.07421206999999
5393,64.34999522000001
5394,64.43961524
5395,178.56
5396,64.67534947999997
5397,66.52157161999999
5398,67.38760923999999
5399,67.82927431
5400,68.18056594999999
5401,68.20177475999999
5402,67.35389479
5403,68.59189490999998
5404,65.96133634999998
5405,65.0085058
5406,64.90539503000002
5407,64.31246213
5408,178.56
5409,178.56
5410,178.56
5411,178.56
5412,162.6190748000004
5413,67.65036977999999
5414,68.02322302999997
5415,66.54810148
5416,64.72386186
5417,66.87099971999999
5418,64.81799359
5419,178.56
5420,63.04038250999998
5421,61.01368448
5422,61.86542586000001
5423,60.12778555
5424,55.76205817
5425,53.72438861999998
5426,53.14323657999999
5427,53.02121048
5428,52.14152978999999
5429,52.13296837
5430,51.05467752000001
5431,50.72185082999999
5432,178.56
5433,178.56
5434,178.56
5435,178.56
5436,85.09363739000028
5437,58.18246727999998
5438,57.69255904999999
5439,56.03186952999999
5440,56.29548378999998
5441,54.02484962
5442,53.37799095999998
5443,53.69016848999999
5444,52.65566620999999
5445,53.78044965999999
5446,53.96385673
5447,52.49445866
5448,52.71256634
5449,51.73758778999999
5450,54.60529192999998
5451,55.21140337999999
5452,55.08442317
5453,54.69738897000001
5454,54.56097472000001
5455,54.46900479999999
5456,54.30788797
5457,54.05575776999999
5458,178.56
5459,178.56
5460,138.2820273899999
5461,56.38554284999999
5462,57.36241027999999
5463,178.56
5464,178.56
5465,59.34621665
5466,58.84329744999999
5467,58.68182158999999
5468,59.16347451000001
5469,58.17938245000001
5470,56.94794056000001
5471,55.51614313000001
5472,53.82798903999998
5473,52.05054155000001
5474,51.91527088999999
5475,52.03659076
5476,51.10054634999999
5477,49.85280559
5478,49.51942604000001
5479,49.31775568999998
5480,49.24341821000002
5481,48.94991275999999
5482,48.90781266
5483,178.56
5484,164.5791489100002
5485,48.17867838
5486,46.98463217
5487,178.56
5488,178.56
5489,48.20862885999999
5490,48.76823259000001
5491,49.20199164999999
5492,49.65741466
5493,49.50712865
5494,49.78619582999999
5495,50.47277165
5496,50.89413524999999
5497,50.61772547999999
5498,50.66176220000002
5499,49.39905781999998
5500,49.06615406
5501,47.74934478999999
5502,47.09662054999999
5503,47.034218
5504,46.98552123999998
5505,47.46930524
5506,178.56
5507,178.56
5508,89.28665581000058
5509,48.45641724
5510,49.16601710999999
5511,178.56
5512,178.56
5513,64.11482692999999
5514,65.31645714999999
5515,53.25927620999999
5516,52.45225782999999
5517,52.98331898999999
5518,52.38979696999999
5519,52.89254823999999
5520,53.77152143999999
5521,52.53671968999999
5522,50.05492575999998
5523,51.76614120999999
5524,52.66113048
5525,51.49773096999999
5526,51.72406385999999
5527,51.22514886999999
5528,50.84827734
5529,49.4988711
5530,178.56
5531,178.56
5532,99.18176219000036
5533,52.73936248
5534,53.80072382999998
5535,178.56
5536,178.56
5537,55.38338596000001
5538,55.34988473
5539,59.66452114000001
5540,60.40995197999999
5541,58.84840940999999
5542,58.71578299999998
5543,57.99377317999997
5544,56.97192452
5545,55.57583254999999
5546,54.66111728
5547,56.24217626999999
5548,56.73258276000001
5549,55.55711945
5550,55.31234113999998
5551,54.92004454999999
5552,54.60259259000001
5553,53.79010692999999
5554,178.56
5555,178.56
5556,121.8535364299996
5557,55.31811844999999
5558,55.88021103000001
5559,178.56
5560,178.56
5561,55.16491134
5562,53.49177154999998
5563,55.18119628000001
5564,55.69431706999998
5565,55.00249076
5566,53.85133354999999
5567,53.83338589999999
5568,53.40869771999999
5569,51.70689034000001
5570,51.05900562
5571,50.94326740999999
5572,50.61477798999999
5573,51.13097969000001
5574,51.09923455
5575,50.91938110000001
5576,50.87486844999999
5577,50.53885921000001
5578,178.56
5579,178.56
5580,83.25400082000014
5581,52.52709966
5582,52.91414547999999
5583,178.56
5584,178.56
5585,53.84025499999999
5586,54.69037931000002
5587,54.59289073000001
5588,54.23655286000002
5589,53.63651111000001
5590,53.29870468999999
5591,54.66211162999999
5592,55.11938214999999
5593,54.592825
5594,53.80693100999999
5595,52.50451941000001
5596,51.83422776
5597,51.59082348
5598,51.50404945
5599,51.35630395
5600,51.03523355000001
5601,50.62746038000002
5602,178.56
5603,178.56
5604,78.62227997000058
5605,49.82588785999999
5606,50.94430614
5607,178.56
5608,178.56
5609,52.05775623999999
5610,52.16873214
5611,53.74155282999999
5612,53.51683372
5613,52.85906759
5614,53.47446958000001
5615,54.16687311
5616,54.31704172999999
5617,55.60696673
5618,52.29565102999999
5619,52.01559531
5620,53.19563858
5621,54.2395469
5622,53.19214648999999
5623,52.70005755
5624,52.80815841
5625,53.13075593000001
5626,178.56
5627,178.56
5628,122.3418568100005
5629,55.80768493999999
5630,55.60894037999999
5631,178.56
5632,178.56
5633,57.72700955
5634,58.17647702999999
5635,57.41573669999998
5636,57.55661372999999
5637,53.17297076000002
5638,52.58963731
5639,52.08499764999998
5640,54.48980341
5641,55.28292496999999
5642,55.43088607
5643,55.58806189999999
5644,53.65237716999999
5645,55.94527645000001
5646,56.04484116
5647,55.91557712999999
5648,55.99908986000001
5649,56.18973479000001
5650,178.56
5651,178.56
5652,140.9001260200002
5653,56.83671182
5654,56.64389730999998
5655,178.56
5656,178.56
5657,55.01463359
5658,57.73287995999998
5659,58.46439850999999
5660,58.46215955999999
5661,58.02435583
5662,53.51869411000001
5663,53.69298906999999
5664,55.30826252
5665,54.71818058
5666,54.20337748
5667,54.37410496
5668,55.30143472
5669,53.09276000000002
5670,51.7140533
5671,52.11329164999999
5672,178.56
5673,178.56
5674,178.56
5675,178.56
5676,75.4132655099998
5677,45.53298385999999
5678,47.02888211
5679,49.59505418
5680,49.69550578999998
5681,52.54783561999999
5682,54.52716514
5683,53.64078475
5684,52.61185307
5685,50.78409679
5686,50.94394164999999
5687,51.63998944999998
5688,52.79136288999998
5689,52.11560668999999
5690,52.77428401
5691,51.843526
5692,51.45413105
5693,50.49919475999999
5694,50.87962999000001
5695,51.96203824
5696,178.56
5697,178.56
5698,178.56
5699,178.56
5700,73.40002050999979
5701,53.54437234999999
5702,50.62601333999999
5703,52.66008979
5704,51.81467417
5705,52.13668124
5706,50.37925228
5707,51.22978685999998
5708,50.78446309999999
5709,49.52994682999999
5710,48.11349935
5711,48.99722106999999
5712,50.76754696999998
5713,50.91761527999999
5714,51.63342589999998
5715,52.30460185999998
5716,51.89259418
5717,51.39393475999999
5718,51.70658521
5719,50.54680378999999
5720,178.56
5721,178.56
5722,178.56
5723,178.56
5724,73.55245454000027
5725,51.94205288999999
5726,50.9075259
5727,51.94157723999999
5728,54.76487758
5729,54.87577662
5730,55.11482928
5731,55.20339734
5732,56.18804099999998
5733,57.37758109999999
5734,57.14377732
5735,56.22893297
5736,56.13206003999999
5737,54.41480134999999
5738,56.70433776
5739,54.61188131
5740,55.45941344999999
5741,55.81984303
5742,55.78963782
5743,57.44787789999999
5744,56.78500352
5745,57.01060603000001
5746,178.56
5747,178.56
5748,165.4940334599998
5749,57.87061622999999
5750,56.64407727999998
5751,178.56
5752,178.56
5753,57.23118177
5754,56.73680866
5755,57.82065310000002
5756,58.17515416999998
5757,58.63773852999999
5758,58.30796503000001
5759,55.60666993
5760,54.30587617
5761,53.50383906
5762,54.86532120999998
5763,54.70040632
5764,55.72798973
5765,55.90279807000001
5766,57.84538375
5767,56.86727200000001
5768,56.84031506999998
5769,56.95639830999999
5770,178.56
5771,178.56
5772,175.0138629200005
5773,65.44559434
5774,63.46768861999999
5775,178.56
5776,178.56
5777,56.72593297000001
5778,58.37744709999998
5779,59.25577931
5780,57.04517903000001
5781,56.04689251000001
5782,53.55013530999999
5783,52.91759886000001
5784,50.83220121
5785,49.60479027000001
5786,49.82798099999999
5787,50.03661789000002
5788,50.93581723999999
5789,50.38056358999998
5790,50.37923302999999
5791,49.74028066000001
5792,49.71429876000001
5793,49.64814924999997
5794,178.56
5795,178.56
5796,65.4080734500001
5797,54.34399068
5798,52.25810526999999
5799,178.56
5800,178.56
5801,49.57306865
5802,53.11334181999999
5803,56.12539554999999
5804,53.90930278999998
5805,51.76605252
5806,50.39205703
5807,50.00204531
5808,50.24250924
5809,49.39499186999998
5810,50.68096096
5811,51.32264690000001
5812,51.57648363
5813,50.85621876999999
5814,50.96225224999999
5815,50.67208327999999
5816,49.91121331
5817,49.16343361999999
5818,49.17513068999999
5819,178.56
5820,174.8259576899999
5821,48.73764700000002
5822,49.59760155
5823,178.56
5824,178.56
5825,48.08596849000001
5826,47.75940371999999
5827,48.66465995999998
5828,48.23614845000001
5829,49.05187896000001
5830,50.07953951
5831,50.51738076000001
5832,50.17800892999999
5833,47.94698089999999
5834,45.11750607
5835,45.15738507
5836,46.07827237999999
5837,49.39901911000001
5838,48.77855752
5839,50.11167721
5840,46.81147583
5841,45.57369368999999
5842,45.80196628000002
5843,178.56
5844,135.8479024300003
5845,44.95592044999999
5846,45.23224034
5847,178.56
5848,178.56
5849,45.60053560999999
5850,46.86702495999999
5851,47.15607623999999
5852,47.82794541000001
5853,49.98457988999999
5854,49.90095173
5855,51.000145
5856,52.27084338
5857,51.62912068999999
5858,50.85803548
5859,50.8116749
5860,50.04916258999999
5861,50.46516041
5862,50.74408486
5863,48.68232621
5864,48.52975617
5865,48.79157472
5866,178.56
5867,178.56
5868,176.69927177
5869,48.67769010999999
5870,47.16871432
5871,178.56
5872,53.97044226000001
5873,54.54975876
5874,51.89848783
5875,49.98610841000001
5876,53.81528572000001
5877,53.37822686
5878,52.07206872
5879,50.29002516999999
5880,52.18881303999999
5881,50.86946403
5882,54.86054657999999
5883,52.92958502999998
5884,52.53451763
5885,52.36025879
5886,51.59696276000002
